Power(W), TimePDU(S), TimeNODE(mS)
258, 1558133676, 1558133676254
270, 1558133676, 1558133676332
270, 1558133677, 1558133676411
270, 1558133677, 1558133676487
270, 1558133677, 1558133676565
270, 1558133677, 1558133676644
270, 1558133677, 1558133676723
270, 1558133677, 1558133676801
270, 1558133677, 1558133676879
270, 1558133677, 1558133676956
270, 1558133677, 1558133677036
270, 1558133677, 1558133677114
270, 1558133677, 1558133677194
270, 1558133677, 1558133677273
355, 1558133677, 1558133677351
355, 1558133678, 1558133677429
355, 1558133678, 1558133677507
355, 1558133678, 1558133677586
355, 1558133678, 1558133677664
355, 1558133678, 1558133677741
355, 1558133678, 1558133677820
355, 1558133678, 1558133677897
355, 1558133678, 1558133677974
355, 1558133678, 1558133678052
355, 1558133678, 1558133678128
355, 1558133678, 1558133678205
355, 1558133678, 1558133678285
328, 1558133679, 1558133678364
328, 1558133679, 1558133678443
328, 1558133679, 1558133678521
328, 1558133679, 1558133678600
328, 1558133679, 1558133678677
328, 1558133679, 1558133678753
328, 1558133679, 1558133678832
328, 1558133679, 1558133678910
328, 1558133679, 1558133678987
328, 1558133679, 1558133679064
328, 1558133679, 1558133679143
328, 1558133679, 1558133679221
328, 1558133679, 1558133679301
331, 1558133679, 1558133679379
331, 1558133680, 1558133679459
331, 1558133680, 1558133679537
331, 1558133680, 1558133679615
331, 1558133680, 1558133679694
331, 1558133680, 1558133679771
331, 1558133680, 1558133679849
331, 1558133680, 1558133679926
331, 1558133680, 1558133680005
331, 1558133680, 1558133680084
331, 1558133680, 1558133680162
331, 1558133680, 1558133680238
361, 1558133680, 1558133680315
361, 1558133681, 1558133680394
361, 1558133681, 1558133680470
361, 1558133681, 1558133680549
361, 1558133681, 1558133680623
361, 1558133681, 1558133680699
361, 1558133681, 1558133680778
361, 1558133681, 1558133680853
361, 1558133681, 1558133680929
361, 1558133681, 1558133681011
361, 1558133681, 1558133681133
361, 1558133681, 1558133681255
361, 1558133681, 1558133681377
361, 1558133681, 1558133681500
342, 1558133681, 1558133681621
342, 1558133682, 1558133681740
342, 1558133682, 1558133681858
342, 1558133682, 1558133681977
342, 1558133682, 1558133682094
342, 1558133682, 1558133682211
342, 1558133682, 1558133682327
338, 1558133682, 1558133682450
338, 1558133683, 1558133682568
338, 1558133683, 1558133682685
338, 1558133683, 1558133682804
338, 1558133683, 1558133682920
338, 1558133683, 1558133683035
338, 1558133683, 1558133683151
338, 1558133683, 1558133683265
340, 1558133683, 1558133683381
340, 1558133684, 1558133683497
340, 1558133684, 1558133683611
340, 1558133684, 1558133683729
340, 1558133684, 1558133683851
340, 1558133684, 1558133683971
340, 1558133684, 1558133684091
340, 1558133684, 1558133684209
340, 1558133684, 1558133684333
359, 1558133684, 1558133684461
359, 1558133685, 1558133684582
359, 1558133685, 1558133684698
359, 1558133685, 1558133684813
359, 1558133685, 1558133684930
359, 1558133685, 1558133685045
359, 1558133685, 1558133685160
359, 1558133685, 1558133685274
331, 1558133685, 1558133685391
331, 1558133686, 1558133685503
331, 1558133686, 1558133685616
331, 1558133686, 1558133685727
331, 1558133686, 1558133685835
331, 1558133686, 1558133685945
361, 1558133688, 1558133687668
