Power(W), TimePDU(S), TimeNODE(mS)
168, 1558571065, 1558571065004
168, 1558571065, 1558571065113
168, 1558571065, 1558571065223
168, 1558571065, 1558571065335
168, 1558571065, 1558571065450
168, 1558571065, 1558571065565
168, 1558571065, 1558571065681
168, 1558571065, 1558571065797
168, 1558571065, 1558571065911
283, 1558571065, 1558571066027
283, 1558571066, 1558571066146
283, 1558571066, 1558571066264
283, 1558571066, 1558571066380
283, 1558571066, 1558571066496
283, 1558571066, 1558571066613
283, 1558571066, 1558571066731
283, 1558571066, 1558571066847
291, 1558571066, 1558571066963
291, 1558571067, 1558571067076
291, 1558571067, 1558571067188
291, 1558571067, 1558571067301
291, 1558571067, 1558571067416
291, 1558571067, 1558571067528
291, 1558571067, 1558571067639
291, 1558571067, 1558571067750
291, 1558571067, 1558571067861
291, 1558571067, 1558571067973
291, 1558571067, 1558571068085
291, 1558571067, 1558571068197
291, 1558571068, 1558571068314
291, 1558571068, 1558571068429
291, 1558571068, 1558571068544
291, 1558571068, 1558571068661
291, 1558571068, 1558571068775
291, 1558571068, 1558571068893
292, 1558571068, 1558571069010
292, 1558571069, 1558571069132
292, 1558571069, 1558571069255
292, 1558571069, 1558571069380
292, 1558571069, 1558571069501
292, 1558571069, 1558571069620
292, 1558571069, 1558571069740
292, 1558571069, 1558571069861
293, 1558571069, 1558571069979
293, 1558571070, 1558571070099
293, 1558571070, 1558571070217
293, 1558571070, 1558571070333
293, 1558571070, 1558571070451
293, 1558571070, 1558571070566
293, 1558571070, 1558571070685
293, 1558571070, 1558571070804
293, 1558571070, 1558571070924
293, 1558571070, 1558571071043
293, 1558571071, 1558571071162
293, 1558571071, 1558571071281
293, 1558571071, 1558571071404
293, 1558571071, 1558571071523
293, 1558571071, 1558571071643
293, 1558571071, 1558571071761
293, 1558571071, 1558571071877
293, 1558571071, 1558571071994
293, 1558571072, 1558571072113
293, 1558571072, 1558571072230
293, 1558571072, 1558571072345
293, 1558571072, 1558571072460
293, 1558571072, 1558571072576
293, 1558571072, 1558571072692
293, 1558571072, 1558571072810
293, 1558571072, 1558571072930
293, 1558571072, 1558571073049
293, 1558571073, 1558571073167
293, 1558571073, 1558571073285
293, 1558571073, 1558571073400
293, 1558571073, 1558571073517
293, 1558571073, 1558571073635
293, 1558571073, 1558571073753
293, 1558571073, 1558571073873
293, 1558571074, 1558571073993
293, 1558571074, 1558571074111
293, 1558571074, 1558571074228
293, 1558571074, 1558571074346
293, 1558571074, 1558571074463
293, 1558571074, 1558571074578
293, 1558571074, 1558571074698
293, 1558571074, 1558571074820
293, 1558571074, 1558571074941
293, 1558571075, 1558571075062
293, 1558571075, 1558571075181
293, 1558571075, 1558571075300
293, 1558571075, 1558571075420
293, 1558571075, 1558571075537
293, 1558571075, 1558571075657
293, 1558571075, 1558571075776
295, 1558571075, 1558571075897
295, 1558571076, 1558571076018
295, 1558571076, 1558571076136
295, 1558571076, 1558571076256
295, 1558571076, 1558571076376
295, 1558571076, 1558571076497
295, 1558571076, 1558571076617
295, 1558571076, 1558571076731
295, 1558571076, 1558571076845
295, 1558571076, 1558571076961
295, 1558571077, 1558571077081
295, 1558571077, 1558571077199
295, 1558571077, 1558571077319
295, 1558571077, 1558571077439
295, 1558571077, 1558571077558
295, 1558571077, 1558571077679
295, 1558571077, 1558571077797
295, 1558571077, 1558571077916
294, 1558571077, 1558571078035
294, 1558571078, 1558571078157
294, 1558571078, 1558571078278
294, 1558571078, 1558571078396
294, 1558571078, 1558571078513
294, 1558571078, 1558571078630
294, 1558571078, 1558571078748
294, 1558571078, 1558571078868
294, 1558571078, 1558571078987
294, 1558571079, 1558571079108
294, 1558571079, 1558571079226
294, 1558571079, 1558571079347
294, 1558571079, 1558571079468
294, 1558571079, 1558571079589
294, 1558571079, 1558571079708
294, 1558571079, 1558571079829
294, 1558571079, 1558571079951
294, 1558571079, 1558571080073
294, 1558571080, 1558571080195
294, 1558571080, 1558571080316
294, 1558571080, 1558571080437
294, 1558571080, 1558571080558
294, 1558571080, 1558571080678
294, 1558571080, 1558571080797
294, 1558571080, 1558571080917
294, 1558571080, 1558571081038
294, 1558571080, 1558571081157
294, 1558571080, 1558571081278
294, 1558571080, 1558571081399
295, 1558571080, 1558571081520
