Power(W), TimePDU(S), TimeNODE(mS)
256, 1557901556, 1557901557064
256, 1557901556, 1557901557135
256, 1557901556, 1557901557205
263, 1557901557, 1557901557293
263, 1557901557, 1557901557365
263, 1557901557, 1557901557439
263, 1557901557, 1557901557510
263, 1557901557, 1557901557580
263, 1557901557, 1557901557649
263, 1557901557, 1557901557721
263, 1557901557, 1557901557789
263, 1557901557, 1557901557861
263, 1557901557, 1557901557935
263, 1557901557, 1557901558004
263, 1557901557, 1557901558076
263, 1557901557, 1557901558151
263, 1557901557, 1557901558227
263, 1557901557, 1557901558298
279, 1557901558, 1557901558368
279, 1557901558, 1557901558441
279, 1557901558, 1557901558511
279, 1557901558, 1557901558580
279, 1557901558, 1557901558653
279, 1557901558, 1557901558730
279, 1557901558, 1557901558801
279, 1557901558, 1557901558873
279, 1557901558, 1557901558944
279, 1557901558, 1557901559015
279, 1557901558, 1557901559085
279, 1557901558, 1557901559154
279, 1557901558, 1557901559224
279, 1557901558, 1557901559296
279, 1557901558, 1557901559368
279, 1557901558, 1557901559439
279, 1557901558, 1557901559509
279, 1557901558, 1557901559578
283, 1557901560, 1557901559652
283, 1557901560, 1557901559724
283, 1557901560, 1557901559800
283, 1557901560, 1557901559871
283, 1557901560, 1557901559943
283, 1557901560, 1557901560019
288, 1557901560, 1557901560223
288, 1557901560, 1557901560361
288, 1557901560, 1557901560432
288, 1557901560, 1557901560504
288, 1557901560, 1557901560574
288, 1557901560, 1557901560644
288, 1557901560, 1557901560714
288, 1557901560, 1557901560785
288, 1557901560, 1557901560855
288, 1557901560, 1557901560926
288, 1557901560, 1557901560998
288, 1557901560, 1557901561069
288, 1557901560, 1557901561139
288, 1557901560, 1557901561208
288, 1557901560, 1557901561280
285, 1557901561, 1557901561355
285, 1557901561, 1557901561428
285, 1557901561, 1557901561499
285, 1557901561, 1557901561573
285, 1557901561, 1557901561646
285, 1557901561, 1557901561718
285, 1557901561, 1557901561788
285, 1557901561, 1557901561858
285, 1557901561, 1557901561928
285, 1557901561, 1557901561997
285, 1557901561, 1557901562066
285, 1557901561, 1557901562135
285, 1557901561, 1557901562205
285, 1557901561, 1557901562274
284, 1557901562, 1557901562344
284, 1557901562, 1557901562415
284, 1557901562, 1557901562484
284, 1557901562, 1557901562560
284, 1557901562, 1557901562633
284, 1557901562, 1557901562709
284, 1557901562, 1557901562782
284, 1557901562, 1557901562855
284, 1557901562, 1557901562926
284, 1557901562, 1557901563000
284, 1557901562, 1557901563073
284, 1557901562, 1557901563144
284, 1557901562, 1557901563217
284, 1557901562, 1557901563290
283, 1557901563, 1557901563365
283, 1557901563, 1557901563440
283, 1557901563, 1557901563514
283, 1557901563, 1557901563589
283, 1557901563, 1557901563661
283, 1557901563, 1557901563734
283, 1557901563, 1557901563803
283, 1557901563, 1557901563872
283, 1557901563, 1557901563945
283, 1557901563, 1557901564020
283, 1557901563, 1557901564090
283, 1557901563, 1557901564158
283, 1557901563, 1557901564231
283, 1557901563, 1557901564302
284, 1557901564, 1557901564374
284, 1557901564, 1557901564447
284, 1557901564, 1557901564519
284, 1557901564, 1557901564832
284, 1557901564, 1557901564906
284, 1557901564, 1557901564980
284, 1557901564, 1557901565052
284, 1557901564, 1557901565123
284, 1557901564, 1557901565192
284, 1557901564, 1557901565266
282, 1557901564, 1557901565342
282, 1557901566, 1557901565413
282, 1557901566, 1557901565483
282, 1557901566, 1557901565556
282, 1557901566, 1557901565627
282, 1557901566, 1557901565698
282, 1557901566, 1557901565773
282, 1557901566, 1557901565846
282, 1557901566, 1557901565917
282, 1557901566, 1557901565989
282, 1557901566, 1557901566059
282, 1557901566, 1557901566133
282, 1557901566, 1557901566206
282, 1557901566, 1557901566280
282, 1557901566, 1557901566351
282, 1557901566, 1557901566420
282, 1557901566, 1557901566492
282, 1557901566, 1557901566561
282, 1557901566, 1557901566630
282, 1557901566, 1557901566704
282, 1557901566, 1557901566780
282, 1557901566, 1557901566852
282, 1557901566, 1557901566927
282, 1557901566, 1557901566999
282, 1557901566, 1557901567073
282, 1557901566, 1557901567144
282, 1557901566, 1557901567217
282, 1557901566, 1557901567290
282, 1557901567, 1557901567361
282, 1557901567, 1557901567434
282, 1557901567, 1557901567503
282, 1557901567, 1557901567575
282, 1557901567, 1557901567644
282, 1557901567, 1557901567714
282, 1557901567, 1557901567785
282, 1557901567, 1557901567856
282, 1557901567, 1557901567925
282, 1557901567, 1557901567994
282, 1557901567, 1557901568066
282, 1557901567, 1557901568143
282, 1557901567, 1557901568212
282, 1557901567, 1557901568283
282, 1557901568, 1557901568355
282, 1557901568, 1557901568424
282, 1557901568, 1557901568494
282, 1557901568, 1557901568563
282, 1557901568, 1557901568634
282, 1557901568, 1557901568704
282, 1557901568, 1557901568776
282, 1557901568, 1557901568848
282, 1557901568, 1557901568920
282, 1557901568, 1557901568990
282, 1557901568, 1557901569059
282, 1557901568, 1557901569131
282, 1557901568, 1557901569201
282, 1557901568, 1557901569273
282, 1557901569, 1557901569348
282, 1557901569, 1557901569422
282, 1557901569, 1557901569493
282, 1557901569, 1557901569566
282, 1557901569, 1557901569637
282, 1557901569, 1557901569707
282, 1557901569, 1557901569776
282, 1557901569, 1557901569845
282, 1557901569, 1557901569915
282, 1557901569, 1557901569988
282, 1557901569, 1557901570063
282, 1557901569, 1557901570136
282, 1557901569, 1557901570208
282, 1557901569, 1557901570277
282, 1557901570, 1557901570347
282, 1557901570, 1557901570419
282, 1557901570, 1557901570490
282, 1557901570, 1557901570563
282, 1557901570, 1557901570635
282, 1557901570, 1557901570707
282, 1557901570, 1557901570780
282, 1557901572, 1557901572848
282, 1557901572, 1557901572922
282, 1557901572, 1557901572994
282, 1557901572, 1557901573065
282, 1557901572, 1557901573139
282, 1557901572, 1557901573211
282, 1557901572, 1557901573285
281, 1557901572, 1557901573359
281, 1557901572, 1557901573431
281, 1557901572, 1557901573503
281, 1557901572, 1557901573574
281, 1557901572, 1557901573648
281, 1557901572, 1557901573721
281, 1557901572, 1557901573792
281, 1557901572, 1557901573865
281, 1557901572, 1557901573936
281, 1557901572, 1557901574009
281, 1557901572, 1557901574083
281, 1557901572, 1557901574157
281, 1557901572, 1557901574231
282, 1557901572, 1557901574305
282, 1557901573, 1557901574377
282, 1557901573, 1557901574452
282, 1557901573, 1557901574522
282, 1557901573, 1557901574596
282, 1557901573, 1557901574671
282, 1557901573, 1557901574744
282, 1557901573, 1557901574818
282, 1557901573, 1557901574892
282, 1557901573, 1557901574964
282, 1557901573, 1557901575036
282, 1557901573, 1557901575108
282, 1557901573, 1557901575179
282, 1557901573, 1557901575251
282, 1557901573, 1557901575324
282, 1557901574, 1557901575396
282, 1557901574, 1557901575468
282, 1557901574, 1557901575539
282, 1557901574, 1557901575611
282, 1557901574, 1557901575683
282, 1557901574, 1557901575755
282, 1557901574, 1557901575827
282, 1557901574, 1557901575896
282, 1557901574, 1557901575969
282, 1557901574, 1557901576040
282, 1557901574, 1557901576109
282, 1557901574, 1557901576179
282, 1557901574, 1557901576251
282, 1557901574, 1557901576321
282, 1557901576, 1557901576393
282, 1557901576, 1557901576465
282, 1557901576, 1557901576540
282, 1557901576, 1557901576613
282, 1557901576, 1557901576682
282, 1557901576, 1557901576755
282, 1557901576, 1557901576826
282, 1557901576, 1557901576898
282, 1557901576, 1557901576971
282, 1557901576, 1557901577043
282, 1557901576, 1557901577115
282, 1557901576, 1557901577188
282, 1557901576, 1557901577260
282, 1557901576, 1557901577330
282, 1557901577, 1557901577404
282, 1557901577, 1557901577479
282, 1557901577, 1557901577550
282, 1557901577, 1557901577621
282, 1557901577, 1557901577693
282, 1557901577, 1557901577765
282, 1557901577, 1557901577837
282, 1557901577, 1557901577910
282, 1557901577, 1557901577983
282, 1557901577, 1557901578058
282, 1557901577, 1557901578132
282, 1557901577, 1557901578207
282, 1557901577, 1557901578279
282, 1557901577, 1557901578352
282, 1557901578, 1557901578429
282, 1557901578, 1557901578499
282, 1557901578, 1557901578575
282, 1557901578, 1557901578651
282, 1557901578, 1557901578724
282, 1557901578, 1557901578795
282, 1557901578, 1557901578865
282, 1557901578, 1557901578936
282, 1557901578, 1557901579007
282, 1557901578, 1557901579083
282, 1557901578, 1557901579155
282, 1557901578, 1557901579224
282, 1557901578, 1557901579297
282, 1557901578, 1557901579370
282, 1557901578, 1557901579441
282, 1557901578, 1557901579516
282, 1557901578, 1557901579586
282, 1557901578, 1557901579655
282, 1557901578, 1557901579727
282, 1557901578, 1557901579796
282, 1557901578, 1557901579867
282, 1557901578, 1557901579937
282, 1557901578, 1557901580008
282, 1557901578, 1557901580077
282, 1557901578, 1557901580150
282, 1557901578, 1557901580219
282, 1557901578, 1557901580293
282, 1557901578, 1557901580361
282, 1557901580, 1557901580432
282, 1557901580, 1557901580502
282, 1557901580, 1557901580574
282, 1557901580, 1557901580645
282, 1557901580, 1557901580714
282, 1557901580, 1557901580784
282, 1557901580, 1557901580854
282, 1557901580, 1557901580926
282, 1557901580, 1557901580999
282, 1557901580, 1557901581070
282, 1557901580, 1557901581139
282, 1557901580, 1557901581208
282, 1557901580, 1557901581279
282, 1557901580, 1557901581353
282, 1557901580, 1557901581425
282, 1557901580, 1557901581497
282, 1557901580, 1557901581568
282, 1557901580, 1557901581642
282, 1557901580, 1557901581712
282, 1557901580, 1557901581783
282, 1557901580, 1557901581856
282, 1557901580, 1557901581928
282, 1557901580, 1557901581999
282, 1557901580, 1557901582069
