Power(W), TimePDU(S), TimeNODE(mS)
177, 1558925368, 1558925368555
177, 1558925368, 1558925368649
177, 1558925368, 1558925368745
177, 1558925368, 1558925368839
177, 1558925368, 1558925368935
177, 1558925368, 1558925369031
177, 1558925368, 1558925369123
177, 1558925368, 1558925369216
274, 1558925368, 1558925369313
274, 1558925369, 1558925369414
274, 1558925369, 1558925369513
274, 1558925369, 1558925369605
274, 1558925369, 1558925369697
274, 1558925369, 1558925369792
274, 1558925369, 1558925369887
274, 1558925369, 1558925369982
274, 1558925369, 1558925370078
274, 1558925369, 1558925370177
274, 1558925369, 1558925370270
274, 1558925369, 1558925370364
274, 1558925369, 1558925370459
274, 1558925369, 1558925370549
305, 1558925370, 1558925370645
305, 1558925370, 1558925370741
305, 1558925370, 1558925370833
305, 1558925370, 1558925370926
305, 1558925370, 1558925371021
305, 1558925370, 1558925371120
305, 1558925370, 1558925371217
305, 1558925370, 1558925371314
286, 1558925371, 1558925371416
286, 1558925371, 1558925371508
286, 1558925371, 1558925371603
286, 1558925371, 1558925371699
286, 1558925371, 1558925371794
286, 1558925371, 1558925371888
286, 1558925371, 1558925371980
286, 1558925371, 1558925372074
286, 1558925371, 1558925372171
286, 1558925371, 1558925372267
286, 1558925371, 1558925372362
305, 1558925373, 1558925372462
305, 1558925373, 1558925372560
305, 1558925373, 1558925372656
305, 1558925373, 1558925372751
305, 1558925373, 1558925372846
305, 1558925373, 1558925372938
305, 1558925373, 1558925373029
305, 1558925373, 1558925373124
305, 1558925373, 1558925373219
292, 1558925373, 1558925373316
292, 1558925373, 1558925373413
292, 1558925373, 1558925373507
292, 1558925373, 1558925373602
292, 1558925373, 1558925373699
292, 1558925373, 1558925373793
292, 1558925373, 1558925373889
292, 1558925373, 1558925373984
292, 1558925373, 1558925374078
292, 1558925373, 1558925374174
292, 1558925373, 1558925374269
301, 1558925373, 1558925374345
301, 1558925374, 1558925374423
301, 1558925374, 1558925374499
301, 1558925374, 1558925374572
301, 1558925374, 1558925374643
301, 1558925374, 1558925374722
301, 1558925374, 1558925374800
301, 1558925374, 1558925374878
301, 1558925374, 1558925374955
301, 1558925374, 1558925375033
301, 1558925374, 1558925375106
301, 1558925374, 1558925375184
301, 1558925374, 1558925375263
306, 1558925375, 1558925375343
306, 1558925375, 1558925375423
306, 1558925375, 1558925375500
306, 1558925375, 1558925375574
306, 1558925375, 1558925375652
306, 1558925375, 1558925375728
306, 1558925375, 1558925375805
306, 1558925375, 1558925375882
306, 1558925375, 1558925375961
306, 1558925375, 1558925376038
306, 1558925375, 1558925376114
306, 1558925375, 1558925376231
284, 1558925376, 1558925376315
284, 1558925376, 1558925376391
284, 1558925376, 1558925376468
284, 1558925376, 1558925376544
284, 1558925376, 1558925376620
284, 1558925376, 1558925376697
284, 1558925376, 1558925376776
284, 1558925376, 1558925376853
284, 1558925376, 1558925376931
284, 1558925376, 1558925377009
284, 1558925376, 1558925377086
284, 1558925376, 1558925377165
284, 1558925376, 1558925377243
307, 1558925376, 1558925377321
307, 1558925377, 1558925377398
307, 1558925377, 1558925377474
307, 1558925377, 1558925377554
307, 1558925377, 1558925377629
307, 1558925377, 1558925377706
307, 1558925377, 1558925377781
307, 1558925377, 1558925377859
307, 1558925377, 1558925377936
307, 1558925377, 1558925378012
307, 1558925377, 1558925378088
307, 1558925377, 1558925378164
307, 1558925377, 1558925378242
307, 1558925377, 1558925378317
