Power(W), TimePDU(S), TimeNODE(mS)
260, 1557780437, 1557780437414
260, 1557780437, 1557780437492
260, 1557780437, 1557780437570
260, 1557780437, 1557780437643
260, 1557780437, 1557780437721
260, 1557780437, 1557780437797
260, 1557780437, 1557780437874
260, 1557780437, 1557780437952
260, 1557780437, 1557780438027
260, 1557780437, 1557780438098
260, 1557780437, 1557780438172
260, 1557780437, 1557780438246
352, 1557780437, 1557780438320
352, 1557780438, 1557780438397
352, 1557780438, 1557780438475
352, 1557780438, 1557780438553
352, 1557780438, 1557780438627
352, 1557780438, 1557780438704
352, 1557780438, 1557780438783
352, 1557780438, 1557780438861
352, 1557780438, 1557780438938
352, 1557780438, 1557780439014
352, 1557780438, 1557780439092
352, 1557780438, 1557780439167
352, 1557780438, 1557780439244
397, 1557780438, 1557780439322
397, 1557780439, 1557780439400
397, 1557780439, 1557780439477
397, 1557780439, 1557780439554
397, 1557780439, 1557780439631
397, 1557780439, 1557780439706
397, 1557780439, 1557780439852
397, 1557780439, 1557780439927
397, 1557780439, 1557780440001
397, 1557780439, 1557780440077
397, 1557780439, 1557780440153
397, 1557780439, 1557780440228
397, 1557780439, 1557780440305
397, 1557780439, 1557780440380
397, 1557780440, 1557780440458
397, 1557780440, 1557780440533
397, 1557780440, 1557780440606
397, 1557780440, 1557780440681
397, 1557780440, 1557780440754
397, 1557780440, 1557780440831
397, 1557780440, 1557780440907
397, 1557780440, 1557780440982
397, 1557780440, 1557780441058
397, 1557780440, 1557780441132
397, 1557780440, 1557780441207
397, 1557780440, 1557780441285
398, 1557780441, 1557780441364
398, 1557780441, 1557780441440
398, 1557780441, 1557780441514
398, 1557780441, 1557780441591
398, 1557780441, 1557780441666
398, 1557780441, 1557780441744
398, 1557780441, 1557780441823
398, 1557780441, 1557780441900
398, 1557780441, 1557780441977
398, 1557780441, 1557780442055
398, 1557780441, 1557780442133
398, 1557780441, 1557780442209
398, 1557780441, 1557780442288
398, 1557780441, 1557780442365
398, 1557780442, 1557780442444
398, 1557780442, 1557780442519
398, 1557780442, 1557780442595
398, 1557780442, 1557780442673
398, 1557780442, 1557780442751
398, 1557780442, 1557780442827
398, 1557780442, 1557780442903
398, 1557780442, 1557780442981
