Power(W), TimePDU(S), TimeNODE(mS)
259, 1558743480, 1558743479576
259, 1558743480, 1558743479655
259, 1558743480, 1558743479735
259, 1558743480, 1558743479810
259, 1558743480, 1558743479887
259, 1558743480, 1558743479964
259, 1558743480, 1558743480106
259, 1558743480, 1558743480206
259, 1558743480, 1558743480307
259, 1558743480, 1558743480380
259, 1558743480, 1558743480453
259, 1558743480, 1558743480526
374, 1558743480, 1558743480603
374, 1558743481, 1558743480681
374, 1558743481, 1558743480758
374, 1558743481, 1558743480837
374, 1558743481, 1558743480914
374, 1558743481, 1558743480989
374, 1558743481, 1558743481067
374, 1558743481, 1558743481145
374, 1558743481, 1558743481224
374, 1558743481, 1558743481305
374, 1558743481, 1558743481382
374, 1558743481, 1558743481460
387, 1558743481, 1558743481538
387, 1558743482, 1558743481617
387, 1558743482, 1558743481693
387, 1558743482, 1558743481775
387, 1558743482, 1558743481854
387, 1558743482, 1558743481933
387, 1558743482, 1558743482013
387, 1558743482, 1558743482090
387, 1558743482, 1558743482166
387, 1558743482, 1558743482243
387, 1558743482, 1558743482320
387, 1558743482, 1558743482397
387, 1558743482, 1558743482473
387, 1558743482, 1558743482550
385, 1558743483, 1558743482630
385, 1558743483, 1558743482707
385, 1558743483, 1558743482784
385, 1558743483, 1558743482864
385, 1558743483, 1558743482943
385, 1558743483, 1558743483020
385, 1558743483, 1558743483097
385, 1558743483, 1558743483175
385, 1558743483, 1558743483252
385, 1558743483, 1558743483327
385, 1558743483, 1558743483405
385, 1558743483, 1558743483483
387, 1558743483, 1558743483560
387, 1558743484, 1558743483640
387, 1558743484, 1558743483717
387, 1558743484, 1558743483793
387, 1558743484, 1558743483871
387, 1558743484, 1558743483951
387, 1558743484, 1558743484030
387, 1558743484, 1558743484108
387, 1558743484, 1558743484186
387, 1558743484, 1558743484262
387, 1558743484, 1558743484340
387, 1558743484, 1558743484418
387, 1558743484, 1558743484496
387, 1558743484, 1558743484575
387, 1558743485, 1558743484653
387, 1558743485, 1558743484730
387, 1558743485, 1558743484807
387, 1558743485, 1558743484885
387, 1558743485, 1558743484964
387, 1558743485, 1558743485041
387, 1558743485, 1558743485120
387, 1558743485, 1558743485196
387, 1558743485, 1558743485275
387, 1558743485, 1558743485355
387, 1558743485, 1558743485432
387, 1558743485, 1558743485510
387, 1558743486, 1558743485590
387, 1558743486, 1558743485667
387, 1558743486, 1558743485744
387, 1558743486, 1558743485823
387, 1558743486, 1558743485936
387, 1558743486, 1558743486049
387, 1558743486, 1558743486163
387, 1558743486, 1558743486274
387, 1558743486, 1558743486387
387, 1558743486, 1558743486499
386, 1558743486, 1558743486612
386, 1558743487, 1558743486726
386, 1558743487, 1558743486841
386, 1558743487, 1558743486954
386, 1558743487, 1558743487069
386, 1558743487, 1558743487181
386, 1558743487, 1558743487293
386, 1558743487, 1558743487404
386, 1558743487, 1558743487516
387, 1558743487, 1558743487628
387, 1558743488, 1558743487739
387, 1558743488, 1558743487850
387, 1558743488, 1558743487962
387, 1558743488, 1558743488072
387, 1558743488, 1558743488182
387, 1558743488, 1558743488292
387, 1558743488, 1558743488399
387, 1558743488, 1558743488507
386, 1558743488, 1558743488611
386, 1558743489, 1558743488719
