Power(W), TimePDU(S), TimeNODE(mS)
159, 1558129450, 1558129451102
159, 1558129450, 1558129451210
164, 1558129451, 1558129451324
164, 1558129451, 1558129451435
164, 1558129451, 1558129451545
164, 1558129451, 1558129451656
164, 1558129451, 1558129451768
164, 1558129451, 1558129451882
164, 1558129451, 1558129451996
164, 1558129451, 1558129452108
164, 1558129451, 1558129452221
164, 1558129451, 1558129452330
164, 1558129451, 1558129452442
164, 1558129451, 1558129452553
178, 1558129452, 1558129452664
178, 1558129452, 1558129452772
178, 1558129452, 1558129452882
178, 1558129452, 1558129452990
178, 1558129452, 1558129453100
178, 1558129452, 1558129453210
181, 1558129453, 1558129453327
181, 1558129453, 1558129453438
181, 1558129453, 1558129453548
181, 1558129453, 1558129453659
181, 1558129453, 1558129453769
181, 1558129453, 1558129453881
181, 1558129453, 1558129453990
181, 1558129453, 1558129454099
181, 1558129453, 1558129454211
181, 1558129454, 1558129454321
181, 1558129454, 1558129454433
181, 1558129454, 1558129454543
181, 1558129454, 1558129454652
181, 1558129454, 1558129454763
181, 1558129454, 1558129454874
181, 1558129454, 1558129454985
181, 1558129454, 1558129455097
181, 1558129454, 1558129455210
180, 1558129455, 1558129455324
180, 1558129455, 1558129455438
180, 1558129455, 1558129455552
180, 1558129455, 1558129455663
180, 1558129455, 1558129455779
180, 1558129455, 1558129455893
180, 1558129455, 1558129456009
180, 1558129455, 1558129456124
180, 1558129455, 1558129456242
180, 1558129455, 1558129456359
180, 1558129455, 1558129456477
180, 1558129455, 1558129456594
180, 1558129455, 1558129456712
180, 1558129457, 1558129456833
180, 1558129457, 1558129456950
180, 1558129457, 1558129457146
180, 1558129457, 1558129457264
180, 1558129457, 1558129457383
180, 1558129457, 1558129457501
180, 1558129457, 1558129457619
180, 1558129457, 1558129457734
180, 1558129457, 1558129457850
180, 1558129457, 1558129457966
180, 1558129457, 1558129458082
180, 1558129457, 1558129458197
180, 1558129457, 1558129458310
180, 1558129458, 1558129458426
180, 1558129458, 1558129458542
180, 1558129458, 1558129458657
180, 1558129458, 1558129458773
180, 1558129458, 1558129458890
180, 1558129458, 1558129459004
180, 1558129458, 1558129459121
180, 1558129458, 1558129459237
180, 1558129459, 1558129459354
180, 1558129459, 1558129459469
180, 1558129459, 1558129459585
180, 1558129459, 1558129459701
180, 1558129459, 1558129459820
180, 1558129459, 1558129459944
180, 1558129459, 1558129460065
