Power(W), TimePDU(S), TimeNODE(mS)
175, 1558815815, 1558815816661
175, 1558815815, 1558815816757
181, 1558815816, 1558815816856
181, 1558815816, 1558815816951
181, 1558815816, 1558815817044
181, 1558815816, 1558815817139
181, 1558815816, 1558815817234
181, 1558815816, 1558815817330
181, 1558815816, 1558815817426
181, 1558815816, 1558815817523
181, 1558815816, 1558815817617
181, 1558815816, 1558815817712
192, 1558815817, 1558815817811
192, 1558815817, 1558815817904
192, 1558815817, 1558815818000
192, 1558815817, 1558815818094
192, 1558815817, 1558815818189
192, 1558815817, 1558815818284
192, 1558815817, 1558815818379
192, 1558815817, 1558815818474
192, 1558815817, 1558815818569
192, 1558815817, 1558815818665
192, 1558815817, 1558815818761
192, 1558815817, 1558815818853
192, 1558815817, 1558815818949
192, 1558815817, 1558815819045
192, 1558815817, 1558815819140
192, 1558815817, 1558815819236
196, 1558815819, 1558815819335
196, 1558815819, 1558815819429
196, 1558815819, 1558815819522
196, 1558815819, 1558815819618
196, 1558815819, 1558815819712
196, 1558815819, 1558815819806
196, 1558815819, 1558815819901
196, 1558815819, 1558815819996
196, 1558815820, 1558815820096
196, 1558815820, 1558815820191
196, 1558815820, 1558815820287
196, 1558815820, 1558815820382
196, 1558815820, 1558815820477
196, 1558815820, 1558815820572
196, 1558815820, 1558815820668
196, 1558815820, 1558815820764
196, 1558815820, 1558815820861
196, 1558815820, 1558815820955
196, 1558815820, 1558815821047
196, 1558815820, 1558815821143
196, 1558815820, 1558815821240
196, 1558815820, 1558815821335
196, 1558815820, 1558815821429
196, 1558815820, 1558815821522
196, 1558815820, 1558815821617
196, 1558815820, 1558815821713
196, 1558815821, 1558815821817
196, 1558815821, 1558815821913
196, 1558815821, 1558815822009
196, 1558815821, 1558815822104
196, 1558815821, 1558815822200
196, 1558815821, 1558815822296
196, 1558815821, 1558815822392
196, 1558815821, 1558815822488
196, 1558815821, 1558815822583
196, 1558815821, 1558815822681
196, 1558815822, 1558815822782
196, 1558815822, 1558815822877
196, 1558815822, 1558815822973
196, 1558815822, 1558815823069
196, 1558815822, 1558815823165
196, 1558815822, 1558815823261
196, 1558815822, 1558815823354
196, 1558815822, 1558815823449
196, 1558815822, 1558815823544
196, 1558815822, 1558815823638
196, 1558815822, 1558815823733
196, 1558815823, 1558815823838
196, 1558815823, 1558815823932
196, 1558815823, 1558815824026
196, 1558815823, 1558815824122
196, 1558815823, 1558815824216
196, 1558815823, 1558815824310
196, 1558815823, 1558815824405
196, 1558815823, 1558815824498
196, 1558815823, 1558815824593
196, 1558815823, 1558815824688
196, 1558815823, 1558815824781
196, 1558815824, 1558815824879
196, 1558815824, 1558815824973
196, 1558815824, 1558815825067
196, 1558815824, 1558815825162
196, 1558815824, 1558815825258
196, 1558815824, 1558815825353
196, 1558815824, 1558815825448
196, 1558815824, 1558815825543
196, 1558815824, 1558815825637
196, 1558815824, 1558815825732
196, 1558815824, 1558815825830
196, 1558815825, 1558815825929
196, 1558815825, 1558815826025
196, 1558815825, 1558815826120
196, 1558815825, 1558815826214
196, 1558815825, 1558815826308
196, 1558815825, 1558815826403
196, 1558815825, 1558815826498
196, 1558815825, 1558815826593
196, 1558815825, 1558815826688
196, 1558815826, 1558815826791
196, 1558815826, 1558815826886
196, 1558815826, 1558815826981
196, 1558815826, 1558815827075
