Power(W), TimePDU(S), TimeNODE(mS)
175, 1558839248, 1558839248275
175, 1558839248, 1558839248373
175, 1558839248, 1558839248467
175, 1558839248, 1558839248562
175, 1558839248, 1558839248655
175, 1558839248, 1558839248749
175, 1558839248, 1558839248845
175, 1558839248, 1558839248938
188, 1558839248, 1558839249033
188, 1558839249, 1558839249129
188, 1558839249, 1558839249221
188, 1558839249, 1558839249316
188, 1558839249, 1558839249411
188, 1558839249, 1558839249508
188, 1558839249, 1558839249602
188, 1558839249, 1558839249697
188, 1558839249, 1558839249792
188, 1558839249, 1558839249888
188, 1558839249, 1558839249985
195, 1558839250, 1558839250088
195, 1558839250, 1558839250185
195, 1558839250, 1558839250280
195, 1558839250, 1558839250374
195, 1558839250, 1558839250470
195, 1558839250, 1558839250567
195, 1558839250, 1558839250662
195, 1558839250, 1558839250756
195, 1558839250, 1558839250851
195, 1558839250, 1558839250948
195, 1558839250, 1558839251043
195, 1558839250, 1558839251137
195, 1558839251, 1558839251239
195, 1558839251, 1558839251334
195, 1558839251, 1558839251428
195, 1558839251, 1558839251522
195, 1558839251, 1558839251619
195, 1558839251, 1558839251712
195, 1558839251, 1558839251810
195, 1558839251, 1558839251904
195, 1558839251, 1558839251999
195, 1558839251, 1558839252094
195, 1558839252, 1558839252190
195, 1558839252, 1558839252285
195, 1558839252, 1558839252378
195, 1558839252, 1558839252475
195, 1558839252, 1558839252571
195, 1558839252, 1558839252665
195, 1558839252, 1558839252763
195, 1558839252, 1558839252858
195, 1558839252, 1558839252955
195, 1558839252, 1558839253051
195, 1558839253, 1558839253151
195, 1558839253, 1558839253246
195, 1558839253, 1558839253338
195, 1558839253, 1558839253432
195, 1558839253, 1558839253527
195, 1558839253, 1558839253622
195, 1558839253, 1558839253717
195, 1558839253, 1558839253812
195, 1558839253, 1558839253905
195, 1558839253, 1558839254000
195, 1558839254, 1558839254102
195, 1558839254, 1558839254196
195, 1558839254, 1558839254293
195, 1558839254, 1558839254388
195, 1558839254, 1558839254485
195, 1558839254, 1558839254581
195, 1558839254, 1558839254675
195, 1558839254, 1558839254772
195, 1558839254, 1558839254869
195, 1558839254, 1558839254965
195, 1558839254, 1558839255061
195, 1558839254, 1558839255158
195, 1558839254, 1558839255253
195, 1558839254, 1558839255347
195, 1558839255, 1558839255450
195, 1558839255, 1558839255545
195, 1558839255, 1558839255639
195, 1558839255, 1558839255736
195, 1558839255, 1558839255830
195, 1558839255, 1558839255923
195, 1558839255, 1558839256024
196, 1558839256, 1558839256116
196, 1558839256, 1558839256210
196, 1558839256, 1558839256306
196, 1558839256, 1558839256407
196, 1558839256, 1558839256504
196, 1558839256, 1558839256599
196, 1558839256, 1558839256693
196, 1558839256, 1558839256787
196, 1558839256, 1558839256881
196, 1558839256, 1558839256974
196, 1558839256, 1558839257070
196, 1558839257, 1558839257170
