Power(W), TimePDU(S), TimeNODE(mS)
252, 1558652285, 1558652285929
252, 1558652285, 1558652286025
252, 1558652285, 1558652286117
252, 1558652285, 1558652286213
252, 1558652285, 1558652286309
252, 1558652285, 1558652286404
252, 1558652285, 1558652286499
252, 1558652285, 1558652286595
252, 1558652285, 1558652286689
252, 1558652285, 1558652286785
252, 1558652285, 1558652286881
346, 1558652286, 1558652286982
346, 1558652286, 1558652287077
346, 1558652286, 1558652287173
346, 1558652286, 1558652287268
346, 1558652286, 1558652287363
346, 1558652286, 1558652287458
346, 1558652286, 1558652287554
346, 1558652286, 1558652287651
346, 1558652286, 1558652287743
346, 1558652286, 1558652287841
346, 1558652286, 1558652287935
339, 1558652288, 1558652288035
339, 1558652288, 1558652288132
339, 1558652288, 1558652288226
339, 1558652288, 1558652288318
339, 1558652288, 1558652288412
339, 1558652288, 1558652288507
339, 1558652288, 1558652288603
339, 1558652288, 1558652288699
339, 1558652288, 1558652288794
340, 1558652288, 1558652288891
340, 1558652288, 1558652288988
340, 1558652288, 1558652289083
340, 1558652288, 1558652289180
340, 1558652288, 1558652289277
340, 1558652288, 1558652289374
340, 1558652288, 1558652289468
340, 1558652288, 1558652289564
340, 1558652288, 1558652289660
340, 1558652288, 1558652289754
340, 1558652288, 1558652289850
350, 1558652288, 1558652289948
350, 1558652289, 1558652290045
350, 1558652289, 1558652290141
350, 1558652289, 1558652290238
350, 1558652289, 1558652290333
350, 1558652289, 1558652290429
350, 1558652289, 1558652290523
350, 1558652289, 1558652290619
350, 1558652289, 1558652290714
350, 1558652289, 1558652290813
350, 1558652290, 1558652290916
350, 1558652290, 1558652291014
350, 1558652290, 1558652291113
350, 1558652290, 1558652291212
350, 1558652290, 1558652291311
350, 1558652290, 1558652291407
350, 1558652290, 1558652291504
350, 1558652290, 1558652291604
350, 1558652290, 1558652291707
350, 1558652290, 1558652291808
341, 1558652290, 1558652291909
341, 1558652291, 1558652292009
341, 1558652291, 1558652292105
341, 1558652291, 1558652292199
341, 1558652291, 1558652292295
341, 1558652291, 1558652292388
341, 1558652291, 1558652292481
341, 1558652291, 1558652292576
341, 1558652291, 1558652292672
341, 1558652291, 1558652292764
341, 1558652291, 1558652292860
340, 1558652292, 1558652292964
340, 1558652292, 1558652293059
340, 1558652292, 1558652293157
340, 1558652292, 1558652293251
340, 1558652292, 1558652293346
340, 1558652292, 1558652293440
340, 1558652292, 1558652293536
340, 1558652292, 1558652293631
340, 1558652292, 1558652293724
340, 1558652292, 1558652293820
340, 1558652292, 1558652293916
352, 1558652293, 1558652293999
352, 1558652293, 1558652294078
352, 1558652293, 1558652294156
352, 1558652293, 1558652294235
352, 1558652293, 1558652294313
352, 1558652293, 1558652294393
352, 1558652293, 1558652294471
352, 1558652293, 1558652294550
352, 1558652293, 1558652294628
352, 1558652293, 1558652294707
352, 1558652293, 1558652294784
352, 1558652293, 1558652294866
352, 1558652294, 1558652294944
352, 1558652294, 1558652295022
352, 1558652294, 1558652295100
352, 1558652294, 1558652295177
352, 1558652294, 1558652295253
352, 1558652294, 1558652295333
352, 1558652294, 1558652295412
352, 1558652294, 1558652295490
352, 1558652294, 1558652295569
352, 1558652294, 1558652295648
352, 1558652294, 1558652295724
352, 1558652294, 1558652295803
338, 1558652294, 1558652295883
338, 1558652295, 1558652295963
338, 1558652295, 1558652296043
338, 1558652295, 1558652296123
338, 1558652295, 1558652296201
338, 1558652295, 1558652296278
338, 1558652295, 1558652296358
338, 1558652295, 1558652296438
338, 1558652295, 1558652296517
338, 1558652295, 1558652296595
338, 1558652295, 1558652296673
338, 1558652295, 1558652296752
