Power(W), TimePDU(S), TimeNODE(mS)
257, 1558303689, 1558303690464
285, 1558303689, 1558303690584
285, 1558303690, 1558303690693
285, 1558303690, 1558303690803
285, 1558303690, 1558303690913
285, 1558303690, 1558303691023
285, 1558303690, 1558303691135
285, 1558303690, 1558303691246
285, 1558303690, 1558303691357
285, 1558303690, 1558303691468
350, 1558303690, 1558303691579
350, 1558303691, 1558303691685
350, 1558303691, 1558303691790
350, 1558303691, 1558303691899
350, 1558303691, 1558303692008
350, 1558303691, 1558303692114
350, 1558303691, 1558303692218
350, 1558303691, 1558303692324
350, 1558303691, 1558303692430
335, 1558303691, 1558303692535
335, 1558303692, 1558303692644
335, 1558303692, 1558303692751
335, 1558303692, 1558303692854
335, 1558303692, 1558303692959
335, 1558303692, 1558303693064
335, 1558303692, 1558303693170
335, 1558303692, 1558303693278
335, 1558303692, 1558303693384
335, 1558303692, 1558303693492
349, 1558303692, 1558303693601
349, 1558303693, 1558303693708
349, 1558303693, 1558303693815
349, 1558303693, 1558303693920
349, 1558303693, 1558303694022
349, 1558303693, 1558303694124
349, 1558303693, 1558303694228
349, 1558303693, 1558303694330
349, 1558303693, 1558303694430
349, 1558303693, 1558303694532
349, 1558303693, 1558303694632
349, 1558303693, 1558303694733
349, 1558303693, 1558303694834
349, 1558303693, 1558303694935
349, 1558303693, 1558303695036
349, 1558303693, 1558303695139
349, 1558303693, 1558303695242
349, 1558303693, 1558303695342
349, 1558303693, 1558303695443
354, 1558303695, 1558303695546
356, 1558303695, 1558303695648
356, 1558303695, 1558303695746
356, 1558303695, 1558303695843
356, 1558303695, 1558303695944
356, 1558303695, 1558303696043
356, 1558303695, 1558303696142
356, 1558303695, 1558303696243
356, 1558303695, 1558303696343
356, 1558303695, 1558303696445
356, 1558303695, 1558303696546
349, 1558303696, 1558303696652
349, 1558303696, 1558303696752
349, 1558303696, 1558303696851
349, 1558303696, 1558303696948
349, 1558303696, 1558303697044
349, 1558303696, 1558303697141
349, 1558303696, 1558303697238
349, 1558303696, 1558303697334
349, 1558303696, 1558303697429
349, 1558303696, 1558303697524
345, 1558303697, 1558303697626
345, 1558303697, 1558303697719
345, 1558303697, 1558303697815
345, 1558303697, 1558303697909
345, 1558303697, 1558303698005
345, 1558303697, 1558303698097
345, 1558303697, 1558303698193
345, 1558303697, 1558303698287
345, 1558303697, 1558303698381
345, 1558303697, 1558303698478
345, 1558303697, 1558303698573
345, 1558303697, 1558303698669
346, 1558303698, 1558303698766
346, 1558303698, 1558303698860
346, 1558303698, 1558303698953
346, 1558303698, 1558303699044
346, 1558303698, 1558303699141
346, 1558303698, 1558303699234
346, 1558303698, 1558303699330
