Power(W), TimePDU(S), TimeNODE(mS)
165, 1558158074, 1558158073569
165, 1558158074, 1558158073686
165, 1558158074, 1558158073803
165, 1558158074, 1558158073920
165, 1558158074, 1558158074039
165, 1558158074, 1558158074159
165, 1558158074, 1558158074280
165, 1558158074, 1558158074402
165, 1558158074, 1558158074524
165, 1558158074, 1558158074642
165, 1558158074, 1558158074759
207, 1558158074, 1558158074876
207, 1558158075, 1558158074998
207, 1558158075, 1558158075118
207, 1558158075, 1558158075233
207, 1558158075, 1558158075351
207, 1558158075, 1558158075471
207, 1558158075, 1558158075588
207, 1558158075, 1558158075708
209, 1558158075, 1558158075827
209, 1558158076, 1558158075948
209, 1558158076, 1558158076068
209, 1558158076, 1558158076189
209, 1558158076, 1558158076307
209, 1558158076, 1558158076427
215, 1558158076, 1558158076543
215, 1558158077, 1558158076658
215, 1558158077, 1558158076771
215, 1558158077, 1558158076884
215, 1558158077, 1558158076998
215, 1558158077, 1558158077110
215, 1558158077, 1558158077223
215, 1558158077, 1558158077336
215, 1558158077, 1558158077450
215, 1558158077, 1558158077567
215, 1558158078, 1558158077690
215, 1558158078, 1558158077808
215, 1558158078, 1558158077927
215, 1558158078, 1558158078043
215, 1558158078, 1558158078162
215, 1558158078, 1558158078279
215, 1558158078, 1558158078394
215, 1558158078, 1558158078510
221, 1558158079, 1558158078631
221, 1558158079, 1558158078749
221, 1558158079, 1558158078866
221, 1558158079, 1558158078985
221, 1558158079, 1558158079100
221, 1558158079, 1558158079219
221, 1558158079, 1558158079338
221, 1558158079, 1558158079458
213, 1558158079, 1558158079580
213, 1558158080, 1558158079703
213, 1558158080, 1558158079825
213, 1558158080, 1558158079945
213, 1558158080, 1558158080064
213, 1558158080, 1558158080183
213, 1558158080, 1558158080300
213, 1558158080, 1558158080421
222, 1558158080, 1558158080540
222, 1558158081, 1558158080663
222, 1558158081, 1558158080782
222, 1558158081, 1558158080902
222, 1558158081, 1558158081018
