Power(W), TimePDU(S), TimeNODE(mS)
159, 1558389146, 1558389146310
163, 1558389146, 1558389146419
163, 1558389147, 1558389146530
163, 1558389147, 1558389146638
163, 1558389147, 1558389146746
163, 1558389147, 1558389146853
163, 1558389147, 1558389146963
163, 1558389147, 1558389147074
163, 1558389147, 1558389147186
163, 1558389147, 1558389147300
163, 1558389147, 1558389147414
177, 1558389147, 1558389147530
177, 1558389148, 1558389147644
177, 1558389148, 1558389147758
177, 1558389148, 1558389147872
177, 1558389148, 1558389147984
177, 1558389148, 1558389148097
177, 1558389148, 1558389148204
177, 1558389148, 1558389148312
179, 1558389148, 1558389148423
179, 1558389149, 1558389148537
179, 1558389149, 1558389148649
179, 1558389149, 1558389148763
179, 1558389149, 1558389148877
179, 1558389149, 1558389148991
179, 1558389149, 1558389149107
179, 1558389149, 1558389149220
179, 1558389149, 1558389149336
179, 1558389149, 1558389149455
179, 1558389149, 1558389149573
179, 1558389149, 1558389149690
179, 1558389149, 1558389149807
179, 1558389149, 1558389149922
179, 1558389149, 1558389150040
180, 1558389150, 1558389150158
180, 1558389150, 1558389150271
180, 1558389150, 1558389150385
180, 1558389150, 1558389150499
180, 1558389151, 1558389150615
180, 1558389151, 1558389150728
180, 1558389151, 1558389150840
180, 1558389151, 1558389150951
180, 1558389151, 1558389151061
180, 1558389151, 1558389151171
180, 1558389151, 1558389151281
180, 1558389151, 1558389151393
180, 1558389152, 1558389151507
180, 1558389152, 1558389151619
180, 1558389152, 1558389151734
180, 1558389152, 1558389151846
180, 1558389152, 1558389151959
180, 1558389152, 1558389152073
180, 1558389152, 1558389152187
180, 1558389152, 1558389152300
180, 1558389152, 1558389152413
180, 1558389152, 1558389152525
180, 1558389153, 1558389152638
180, 1558389153, 1558389152749
180, 1558389153, 1558389152858
180, 1558389153, 1558389152967
180, 1558389153, 1558389153075
180, 1558389153, 1558389153184
180, 1558389153, 1558389153297
180, 1558389153, 1558389153407
180, 1558389153, 1558389153519
180, 1558389154, 1558389153636
180, 1558389154, 1558389153751
180, 1558389154, 1558389153867
180, 1558389154, 1558389153982
