Power(W), TimePDU(S), TimeNODE(mS)
246, 1558894650, 1558894651114
246, 1558894650, 1558894651194
253, 1558894650, 1558894651272
253, 1558894651, 1558894651350
253, 1558894651, 1558894651427
253, 1558894651, 1558894651506
253, 1558894651, 1558894651584
253, 1558894651, 1558894651661
253, 1558894651, 1558894651737
253, 1558894651, 1558894651815
253, 1558894651, 1558894651893
253, 1558894651, 1558894651973
253, 1558894651, 1558894652049
253, 1558894651, 1558894652127
253, 1558894651, 1558894652205
268, 1558894652, 1558894652285
268, 1558894652, 1558894652363
268, 1558894652, 1558894652442
268, 1558894652, 1558894652519
268, 1558894652, 1558894652595
268, 1558894652, 1558894652673
268, 1558894652, 1558894652750
268, 1558894652, 1558894652827
268, 1558894652, 1558894652905
268, 1558894652, 1558894652983
268, 1558894652, 1558894653059
268, 1558894652, 1558894653134
272, 1558894652, 1558894653213
272, 1558894653, 1558894653293
272, 1558894653, 1558894653373
272, 1558894653, 1558894653449
272, 1558894653, 1558894653528
272, 1558894653, 1558894653604
272, 1558894653, 1558894653680
272, 1558894653, 1558894653756
272, 1558894653, 1558894653836
272, 1558894653, 1558894653950
272, 1558894653, 1558894654063
272, 1558894653, 1558894654174
274, 1558894653, 1558894654286
274, 1558894654, 1558894654401
274, 1558894654, 1558894654511
274, 1558894654, 1558894654621
274, 1558894654, 1558894654732
274, 1558894654, 1558894654840
274, 1558894654, 1558894654949
274, 1558894654, 1558894655058
274, 1558894654, 1558894655167
274, 1558894655, 1558894655281
274, 1558894655, 1558894655391
274, 1558894655, 1558894655501
274, 1558894655, 1558894655609
274, 1558894655, 1558894655716
274, 1558894655, 1558894655822
274, 1558894655, 1558894655929
274, 1558894655, 1558894656036
274, 1558894655, 1558894656143
274, 1558894655, 1558894656249
274, 1558894655, 1558894656352
274, 1558894655, 1558894656461
274, 1558894655, 1558894656568
273, 1558894655, 1558894656674
273, 1558894657, 1558894656782
273, 1558894657, 1558894656889
273, 1558894657, 1558894656996
273, 1558894657, 1558894657103
273, 1558894657, 1558894657213
273, 1558894657, 1558894657324
273, 1558894657, 1558894657429
273, 1558894657, 1558894657532
273, 1558894657, 1558894657636
273, 1558894657, 1558894657740
273, 1558894657, 1558894657845
273, 1558894657, 1558894657953
273, 1558894657, 1558894658060
273, 1558894657, 1558894658166
274, 1558894657, 1558894658271
274, 1558894658, 1558894658376
274, 1558894658, 1558894658479
274, 1558894658, 1558894658584
274, 1558894658, 1558894658691
274, 1558894658, 1558894658797
274, 1558894658, 1558894658904
274, 1558894658, 1558894659010
274, 1558894658, 1558894659115
274, 1558894658, 1558894659220
274, 1558894658, 1558894659326
274, 1558894659, 1558894659428
274, 1558894659, 1558894659529
274, 1558894659, 1558894659628
274, 1558894659, 1558894659729
274, 1558894659, 1558894659828
274, 1558894659, 1558894659925
274, 1558894659, 1558894660024
274, 1558894659, 1558894660121
274, 1558894659, 1558894660219
274, 1558894660, 1558894660323
274, 1558894660, 1558894660419
274, 1558894660, 1558894660514
274, 1558894660, 1558894660609
274, 1558894660, 1558894660705
274, 1558894660, 1558894660798
274, 1558894660, 1558894660892
274, 1558894660, 1558894660987
274, 1558894660, 1558894661081
274, 1558894660, 1558894661179
274, 1558894660, 1558894661273
274, 1558894660, 1558894661369
274, 1558894661, 1558894661467
274, 1558894661, 1558894661564
274, 1558894661, 1558894661659
274, 1558894661, 1558894661754
274, 1558894661, 1558894661852
274, 1558894661, 1558894661947
274, 1558894661, 1558894662040
274, 1558894661, 1558894662134
274, 1558894661, 1558894662233
273, 1558894661, 1558894662328
273, 1558894662, 1558894662423
273, 1558894662, 1558894662518
273, 1558894662, 1558894662613
273, 1558894662, 1558894662706
273, 1558894662, 1558894662803
273, 1558894662, 1558894662897
273, 1558894662, 1558894662992
273, 1558894662, 1558894663087
273, 1558894662, 1558894663183
273, 1558894662, 1558894663279
273, 1558894662, 1558894663374
273, 1558894662, 1558894663469
273, 1558894662, 1558894663566
273, 1558894664, 1558894663665
273, 1558894664, 1558894663763
273, 1558894664, 1558894663857
273, 1558894664, 1558894663954
273, 1558894664, 1558894664049
273, 1558894664, 1558894664143
273, 1558894664, 1558894664241
272, 1558894664, 1558894664338
272, 1558894664, 1558894664433
272, 1558894664, 1558894664527
272, 1558894664, 1558894664622
272, 1558894664, 1558894664715
272, 1558894664, 1558894664809
272, 1558894664, 1558894664903
272, 1558894664, 1558894664998
272, 1558894664, 1558894665094
272, 1558894664, 1558894665187
272, 1558894664, 1558894665283
273, 1558894665, 1558894665388
273, 1558894665, 1558894665486
273, 1558894665, 1558894665582
273, 1558894665, 1558894665677
273, 1558894665, 1558894665772
273, 1558894665, 1558894665870
273, 1558894665, 1558894665969
273, 1558894665, 1558894666065
273, 1558894665, 1558894666162
273, 1558894665, 1558894666255
272, 1558894666, 1558894666360
272, 1558894666, 1558894666461
272, 1558894666, 1558894666561
272, 1558894666, 1558894666662
272, 1558894666, 1558894666759
272, 1558894666, 1558894666858
272, 1558894666, 1558894666956
272, 1558894666, 1558894667054
272, 1558894666, 1558894667153
272, 1558894666, 1558894667251
272, 1558894667, 1558894667357
272, 1558894667, 1558894667458
272, 1558894667, 1558894667558
272, 1558894667, 1558894667656
272, 1558894667, 1558894667757
272, 1558894667, 1558894667857
272, 1558894667, 1558894667958
272, 1558894667, 1558894668056
272, 1558894667, 1558894668156
