Power(W), TimePDU(S), TimeNODE(mS)
314, 1558820320, 1558820319947
314, 1558820320, 1558820320024
314, 1558820320, 1558820320102
314, 1558820320, 1558820320179
314, 1558820320, 1558820320257
314, 1558820320, 1558820320336
314, 1558820320, 1558820320414
314, 1558820320, 1558820320493
314, 1558820320, 1558820320569
314, 1558820320, 1558820320647
314, 1558820320, 1558820320726
313, 1558820321, 1558820320808
313, 1558820321, 1558820320889
313, 1558820321, 1558820320968
313, 1558820321, 1558820321046
313, 1558820321, 1558820321124
313, 1558820321, 1558820321203
313, 1558820321, 1558820321281
313, 1558820321, 1558820321361
313, 1558820321, 1558820321439
313, 1558820321, 1558820321515
313, 1558820321, 1558820321594
313, 1558820321, 1558820321672
313, 1558820321, 1558820321747
313, 1558820321, 1558820321819
313, 1558820322, 1558820321895
313, 1558820322, 1558820321972
313, 1558820322, 1558820322048
313, 1558820322, 1558820322125
313, 1558820322, 1558820322202
313, 1558820322, 1558820322277
313, 1558820322, 1558820322355
313, 1558820322, 1558820322432
313, 1558820322, 1558820322509
313, 1558820322, 1558820322586
313, 1558820322, 1558820322665
313, 1558820322, 1558820322743
314, 1558820323, 1558820322821
314, 1558820323, 1558820322898
314, 1558820323, 1558820322975
314, 1558820323, 1558820323052
314, 1558820323, 1558820323129
314, 1558820323, 1558820323206
314, 1558820323, 1558820323283
314, 1558820323, 1558820323361
314, 1558820323, 1558820323437
314, 1558820323, 1558820323513
314, 1558820323, 1558820323589
314, 1558820323, 1558820323666
314, 1558820323, 1558820323744
310, 1558820323, 1558820323822
310, 1558820324, 1558820323900
310, 1558820324, 1558820323977
310, 1558820324, 1558820324054
310, 1558820324, 1558820324131
310, 1558820324, 1558820324208
310, 1558820324, 1558820324283
310, 1558820324, 1558820324361
310, 1558820324, 1558820324439
310, 1558820324, 1558820324516
310, 1558820324, 1558820324593
310, 1558820324, 1558820324671
310, 1558820324, 1558820324748
313, 1558820325, 1558820324828
313, 1558820325, 1558820324905
313, 1558820325, 1558820324982
313, 1558820325, 1558820325059
313, 1558820325, 1558820325136
313, 1558820325, 1558820325213
313, 1558820325, 1558820325292
313, 1558820325, 1558820325370
313, 1558820325, 1558820325446
313, 1558820325, 1558820325524
313, 1558820325, 1558820325600
313, 1558820325, 1558820325677
313, 1558820325, 1558820325755
311, 1558820325, 1558820325834
311, 1558820326, 1558820325915
311, 1558820326, 1558820325994
311, 1558820326, 1558820326073
311, 1558820326, 1558820326152
311, 1558820326, 1558820326233
311, 1558820326, 1558820326311
311, 1558820326, 1558820326388
311, 1558820326, 1558820326465
311, 1558820326, 1558820326543
311, 1558820326, 1558820326624
311, 1558820326, 1558820326700
314, 1558820326, 1558820326818
314, 1558820327, 1558820326933
314, 1558820327, 1558820327047
314, 1558820327, 1558820327157
314, 1558820327, 1558820327269
314, 1558820327, 1558820327382
314, 1558820327, 1558820327498
314, 1558820327, 1558820327613
314, 1558820327, 1558820327729
313, 1558820327, 1558820327844
313, 1558820328, 1558820327965
313, 1558820328, 1558820328086
313, 1558820328, 1558820328205
313, 1558820328, 1558820328324
313, 1558820328, 1558820328445
313, 1558820328, 1558820328563
313, 1558820328, 1558820328683
313, 1558820328, 1558820328805
313, 1558820328, 1558820328924
313, 1558820328, 1558820329047
313, 1558820329, 1558820329169
313, 1558820329, 1558820329284
313, 1558820329, 1558820329401
