Power(W), TimePDU(S), TimeNODE(mS)
259, 1558261133, 1558261133407
259, 1558261133, 1558261133502
259, 1558261133, 1558261133598
259, 1558261133, 1558261133692
259, 1558261133, 1558261133792
259, 1558261133, 1558261133887
259, 1558261133, 1558261133985
259, 1558261133, 1558261134084
259, 1558261133, 1558261134183
275, 1558261134, 1558261134287
275, 1558261134, 1558261134387
275, 1558261134, 1558261134487
275, 1558261134, 1558261134591
275, 1558261134, 1558261134694
275, 1558261134, 1558261134800
275, 1558261134, 1558261134905
275, 1558261134, 1558261135010
275, 1558261134, 1558261135115
284, 1558261134, 1558261135220
284, 1558261135, 1558261135328
284, 1558261135, 1558261135434
284, 1558261135, 1558261135542
284, 1558261135, 1558261135652
284, 1558261135, 1558261135762
284, 1558261135, 1558261135869
284, 1558261135, 1558261135978
284, 1558261135, 1558261136090
284, 1558261135, 1558261136203
284, 1558261135, 1558261136314
284, 1558261136, 1558261136427
284, 1558261136, 1558261136539
284, 1558261136, 1558261136649
284, 1558261136, 1558261136760
284, 1558261136, 1558261136873
284, 1558261136, 1558261136986
284, 1558261136, 1558261137098
282, 1558261136, 1558261137211
282, 1558261137, 1558261137326
282, 1558261137, 1558261137438
282, 1558261137, 1558261137549
282, 1558261137, 1558261137659
282, 1558261137, 1558261137769
282, 1558261137, 1558261137878
282, 1558261137, 1558261137985
282, 1558261137, 1558261138097
283, 1558261137, 1558261138211
283, 1558261138, 1558261138328
283, 1558261138, 1558261138445
283, 1558261138, 1558261138560
283, 1558261138, 1558261138675
283, 1558261138, 1558261138791
283, 1558261138, 1558261138906
283, 1558261138, 1558261139020
283, 1558261138, 1558261139136
283, 1558261138, 1558261139250
283, 1558261139, 1558261139368
283, 1558261139, 1558261139484
283, 1558261139, 1558261139600
283, 1558261139, 1558261139716
283, 1558261139, 1558261139834
283, 1558261139, 1558261139953
283, 1558261139, 1558261140072
283, 1558261139, 1558261140196
283, 1558261139, 1558261140319
283, 1558261140, 1558261140443
283, 1558261140, 1558261140564
283, 1558261140, 1558261140685
283, 1558261140, 1558261140805
283, 1558261140, 1558261140928
283, 1558261140, 1558261141049
283, 1558261140, 1558261141169
283, 1558261141, 1558261141293
283, 1558261141, 1558261141416
283, 1558261141, 1558261141537
283, 1558261141, 1558261141660
283, 1558261141, 1558261141781
283, 1558261141, 1558261141901
283, 1558261141, 1558261142018
283, 1558261141, 1558261142136
284, 1558261141, 1558261142254
284, 1558261142, 1558261142371
284, 1558261142, 1558261142487
284, 1558261142, 1558261142607
284, 1558261142, 1558261142724
284, 1558261142, 1558261142842
284, 1558261142, 1558261142958
284, 1558261142, 1558261143075
283, 1558261142, 1558261143191
283, 1558261143, 1558261143308
283, 1558261143, 1558261143424
283, 1558261143, 1558261143536
283, 1558261143, 1558261143648
283, 1558261143, 1558261143763
283, 1558261143, 1558261143880
283, 1558261143, 1558261143998
283, 1558261143, 1558261144117
283, 1558261143, 1558261144237
283, 1558261144, 1558261144357
283, 1558261144, 1558261144477
283, 1558261144, 1558261144596
283, 1558261144, 1558261144717
283, 1558261144, 1558261144836
283, 1558261144, 1558261144956
283, 1558261144, 1558261145076
283, 1558261144, 1558261145197
283, 1558261145, 1558261145317
283, 1558261145, 1558261145438
283, 1558261145, 1558261145558
283, 1558261145, 1558261145677
283, 1558261145, 1558261145798
283, 1558261145, 1558261145919
283, 1558261145, 1558261146038
283, 1558261145, 1558261146157
283, 1558261145, 1558261146277
283, 1558261146, 1558261146398
283, 1558261146, 1558261146518
283, 1558261146, 1558261146638
283, 1558261146, 1558261146759
283, 1558261146, 1558261146879
283, 1558261146, 1558261146999
283, 1558261146, 1558261147118
283, 1558261146, 1558261147238
283, 1558261147, 1558261147358
283, 1558261147, 1558261147478
283, 1558261147, 1558261147598
283, 1558261147, 1558261147716
283, 1558261147, 1558261147827
283, 1558261147, 1558261147944
283, 1558261147, 1558261148061
283, 1558261147, 1558261148177
283, 1558261147, 1558261148294
283, 1558261148, 1558261148413
283, 1558261148, 1558261148529
283, 1558261148, 1558261148644
283, 1558261148, 1558261148759
283, 1558261148, 1558261148873
283, 1558261148, 1558261148988
283, 1558261148, 1558261149101
283, 1558261148, 1558261149215
283, 1558261148, 1558261149327
283, 1558261149, 1558261149440
283, 1558261149, 1558261149556
283, 1558261149, 1558261149674
283, 1558261149, 1558261149791
283, 1558261149, 1558261149909
283, 1558261149, 1558261150027
283, 1558261149, 1558261150146
283, 1558261150, 1558261150268
283, 1558261150, 1558261150389
283, 1558261150, 1558261150509
283, 1558261150, 1558261150631
283, 1558261150, 1558261150750
283, 1558261150, 1558261150869
283, 1558261150, 1558261150990
283, 1558261150, 1558261151109
283, 1558261150, 1558261151229
283, 1558261151, 1558261151348
283, 1558261151, 1558261151467
283, 1558261151, 1558261151587
283, 1558261151, 1558261151706
283, 1558261151, 1558261151826
283, 1558261151, 1558261151945
283, 1558261151, 1558261152066
283, 1558261151, 1558261152186
283, 1558261152, 1558261152306
283, 1558261152, 1558261152424
283, 1558261152, 1558261152541
283, 1558261152, 1558261152659
283, 1558261152, 1558261152772
283, 1558261152, 1558261152886
283, 1558261152, 1558261152999
283, 1558261152, 1558261153115
283, 1558261152, 1558261153232
283, 1558261152, 1558261153349
283, 1558261152, 1558261153465
283, 1558261152, 1558261153583
283, 1558261152, 1558261153705
283, 1558261152, 1558261153827
283, 1558261152, 1558261153949
283, 1558261152, 1558261154072
283, 1558261152, 1558261154193
282, 1558261152, 1558261154311
282, 1558261154, 1558261154429
282, 1558261154, 1558261154546
282, 1558261154, 1558261154662
282, 1558261154, 1558261154778
282, 1558261154, 1558261154894
282, 1558261154, 1558261155007
282, 1558261154, 1558261155120
283, 1558261154, 1558261155237
283, 1558261155, 1558261155350
283, 1558261155, 1558261155463
283, 1558261155, 1558261155576
283, 1558261155, 1558261155690
283, 1558261155, 1558261155802
283, 1558261155, 1558261155911
283, 1558261155, 1558261156019
283, 1558261155, 1558261156129
283, 1558261155, 1558261156235
283, 1558261156, 1558261156343
283, 1558261156, 1558261156449
283, 1558261156, 1558261156525
283, 1558261156, 1558261156603
283, 1558261156, 1558261156681
283, 1558261156, 1558261156759
283, 1558261156, 1558261156836
283, 1558261156, 1558261156915
283, 1558261156, 1558261156992
283, 1558261156, 1558261157072
283, 1558261156, 1558261157151
283, 1558261156, 1558261157228
283, 1558261157, 1558261157308
283, 1558261157, 1558261157385
283, 1558261157, 1558261157464
283, 1558261157, 1558261157542
283, 1558261157, 1558261157619
283, 1558261157, 1558261157698
283, 1558261157, 1558261157774
283, 1558261157, 1558261157851
283, 1558261157, 1558261157929
283, 1558261157, 1558261158006
283, 1558261157, 1558261158083
283, 1558261157, 1558261158161
283, 1558261157, 1558261158238
283, 1558261158, 1558261158318
283, 1558261158, 1558261158397
283, 1558261158, 1558261158474
283, 1558261158, 1558261158553
283, 1558261158, 1558261158633
283, 1558261158, 1558261158711
283, 1558261158, 1558261158789
283, 1558261158, 1558261158868
283, 1558261158, 1558261158944
283, 1558261158, 1558261159023
283, 1558261158, 1558261159101
283, 1558261158, 1558261159181
284, 1558261159, 1558261159260
284, 1558261159, 1558261159336
284, 1558261159, 1558261159415
284, 1558261159, 1558261159494
284, 1558261159, 1558261159573
284, 1558261159, 1558261159654
284, 1558261159, 1558261159733
284, 1558261159, 1558261159812
284, 1558261159, 1558261159890
284, 1558261159, 1558261159968
284, 1558261159, 1558261160045
284, 1558261159, 1558261160123
284, 1558261159, 1558261160203
284, 1558261159, 1558261160280
284, 1558261160, 1558261160358
284, 1558261160, 1558261160435
284, 1558261160, 1558261160513
284, 1558261160, 1558261160591
284, 1558261160, 1558261160670
284, 1558261160, 1558261160746
284, 1558261160, 1558261160825
284, 1558261160, 1558261160904
284, 1558261160, 1558261160984
284, 1558261160, 1558261161060
284, 1558261160, 1558261161137
284, 1558261160, 1558261161216
284, 1558261161, 1558261161295
284, 1558261161, 1558261161373
284, 1558261161, 1558261161453
284, 1558261161, 1558261161532
284, 1558261161, 1558261161611
284, 1558261161, 1558261161687
284, 1558261161, 1558261161764
284, 1558261161, 1558261161843
284, 1558261161, 1558261161919
284, 1558261161, 1558261161996
284, 1558261161, 1558261162074
284, 1558261161, 1558261162154
284, 1558261161, 1558261162233
283, 1558261162, 1558261162314
283, 1558261162, 1558261162393
283, 1558261162, 1558261162473
283, 1558261162, 1558261162549
283, 1558261162, 1558261162628
283, 1558261162, 1558261162706
283, 1558261162, 1558261162785
283, 1558261162, 1558261162864
283, 1558261162, 1558261162941
