Power(W), TimePDU(S), TimeNODE(mS)
163, 1558184972, 1558184972758
163, 1558184972, 1558184972852
163, 1558184972, 1558184972948
163, 1558184972, 1558184973041
163, 1558184972, 1558184973134
183, 1558184973, 1558184973239
183, 1558184973, 1558184973330
183, 1558184973, 1558184973423
183, 1558184973, 1558184973514
183, 1558184973, 1558184973609
183, 1558184973, 1558184973704
183, 1558184973, 1558184973799
183, 1558184973, 1558184973892
282, 1558184974, 1558184973997
282, 1558184974, 1558184974088
282, 1558184974, 1558184974184
282, 1558184974, 1558184974279
282, 1558184974, 1558184974374
282, 1558184974, 1558184974468
282, 1558184974, 1558184974562
282, 1558184974, 1558184974658
282, 1558184974, 1558184974753
282, 1558184974, 1558184974847
291, 1558184975, 1558184974952
291, 1558184975, 1558184975045
291, 1558184975, 1558184975139
291, 1558184975, 1558184975233
291, 1558184975, 1558184975328
291, 1558184975, 1558184975423
291, 1558184975, 1558184975514
291, 1558184975, 1558184975609
291, 1558184975, 1558184975704
291, 1558184975, 1558184975799
292, 1558184975, 1558184975897
292, 1558184976, 1558184975994
292, 1558184976, 1558184976089
292, 1558184976, 1558184976185
292, 1558184976, 1558184976280
292, 1558184976, 1558184976371
292, 1558184976, 1558184976466
292, 1558184976, 1558184976560
292, 1558184976, 1558184976652
292, 1558184976, 1558184976826
291, 1558184977, 1558184976951
291, 1558184977, 1558184977071
291, 1558184977, 1558184977191
291, 1558184977, 1558184977308
291, 1558184977, 1558184977426
291, 1558184977, 1558184977542
291, 1558184977, 1558184977658
291, 1558184977, 1558184977776
290, 1558184977, 1558184977892
290, 1558184978, 1558184978008
290, 1558184978, 1558184978125
290, 1558184978, 1558184978242
290, 1558184978, 1558184978358
290, 1558184978, 1558184978475
290, 1558184978, 1558184978591
290, 1558184978, 1558184978707
290, 1558184978, 1558184978821
292, 1558184979, 1558184978940
292, 1558184979, 1558184979054
292, 1558184979, 1558184979166
292, 1558184979, 1558184979279
292, 1558184979, 1558184979390
292, 1558184979, 1558184979503
292, 1558184979, 1558184979619
292, 1558184979, 1558184979734
291, 1558184979, 1558184979848
291, 1558184980, 1558184979965
291, 1558184980, 1558184980083
291, 1558184980, 1558184980201
291, 1558184980, 1558184980319
291, 1558184980, 1558184980436
291, 1558184980, 1558184980556
291, 1558184980, 1558184980673
291, 1558184980, 1558184980794
290, 1558184980, 1558184980919
290, 1558184981, 1558184981036
290, 1558184981, 1558184981157
290, 1558184981, 1558184981278
290, 1558184981, 1558184981397
290, 1558184981, 1558184981515
290, 1558184981, 1558184981632
290, 1558184981, 1558184981803
291, 1558184982, 1558184981914
291, 1558184982, 1558184982023
291, 1558184982, 1558184982135
291, 1558184982, 1558184982243
291, 1558184982, 1558184982354
291, 1558184982, 1558184982465
291, 1558184982, 1558184982574
291, 1558184982, 1558184982690
291, 1558184982, 1558184982803
294, 1558184982, 1558184982918
294, 1558184983, 1558184983032
294, 1558184983, 1558184983144
294, 1558184983, 1558184983258
294, 1558184983, 1558184983368
294, 1558184983, 1558184983476
294, 1558184983, 1558184983585
294, 1558184983, 1558184983695
