Power(W), TimePDU(S), TimeNODE(mS)
176, 1558736272, 1558736273418
176, 1558736272, 1558736273537
176, 1558736272, 1558736273657
176, 1558736272, 1558736273772
176, 1558736272, 1558736273889
186, 1558736272, 1558736274005
186, 1558736273, 1558736274124
186, 1558736273, 1558736274238
186, 1558736273, 1558736274351
186, 1558736273, 1558736274464
186, 1558736273, 1558736274578
186, 1558736273, 1558736274692
186, 1558736273, 1558736274806
195, 1558736273, 1558736274918
195, 1558736274, 1558736275033
195, 1558736274, 1558736275147
195, 1558736274, 1558736275257
195, 1558736274, 1558736275367
195, 1558736274, 1558736275475
195, 1558736274, 1558736275579
195, 1558736274, 1558736275684
195, 1558736274, 1558736275787
195, 1558736274, 1558736275890
195, 1558736274, 1558736275993
195, 1558736275, 1558736276098
195, 1558736275, 1558736276203
195, 1558736275, 1558736276306
195, 1558736275, 1558736276408
195, 1558736275, 1558736276511
195, 1558736275, 1558736276612
195, 1558736275, 1558736276711
195, 1558736275, 1558736276808
195, 1558736275, 1558736276904
195, 1558736275, 1558736276999
195, 1558736277, 1558736277094
195, 1558736277, 1558736277191
195, 1558736277, 1558736277287
195, 1558736277, 1558736277384
195, 1558736277, 1558736277483
195, 1558736277, 1558736277580
195, 1558736277, 1558736277675
195, 1558736277, 1558736277769
195, 1558736277, 1558736277864
195, 1558736277, 1558736277960
195, 1558736277, 1558736278058
195, 1558736277, 1558736278152
195, 1558736277, 1558736278247
195, 1558736277, 1558736278340
195, 1558736277, 1558736278434
195, 1558736277, 1558736278529
195, 1558736277, 1558736278626
195, 1558736277, 1558736278718
195, 1558736277, 1558736278814
195, 1558736277, 1558736278911
195, 1558736277, 1558736279006
195, 1558736279, 1558736279103
195, 1558736279, 1558736279197
195, 1558736279, 1558736279290
195, 1558736279, 1558736279387
195, 1558736279, 1558736279483
195, 1558736279, 1558736279579
195, 1558736279, 1558736279672
195, 1558736279, 1558736279768
195, 1558736279, 1558736279866
195, 1558736279, 1558736279962
195, 1558736279, 1558736280136
195, 1558736279, 1558736280332
195, 1558736279, 1558736280451
195, 1558736279, 1558736280565
195, 1558736279, 1558736280680
195, 1558736279, 1558736280793
195, 1558736279, 1558736280907
202, 1558736279, 1558736281022
202, 1558736280, 1558736281137
202, 1558736280, 1558736281251
202, 1558736280, 1558736281365
202, 1558736280, 1558736281478
202, 1558736280, 1558736281592
202, 1558736280, 1558736281709
202, 1558736280, 1558736281828
202, 1558736280, 1558736281947
197, 1558736280, 1558736282071
197, 1558736281, 1558736282188
197, 1558736281, 1558736282308
197, 1558736281, 1558736282428
197, 1558736281, 1558736282550
197, 1558736281, 1558736282670
197, 1558736281, 1558736282790
197, 1558736281, 1558736282913
197, 1558736281, 1558736283033
197, 1558736282, 1558736283155
197, 1558736282, 1558736283274
197, 1558736282, 1558736283392
197, 1558736282, 1558736283507
197, 1558736282, 1558736283619
197, 1558736282, 1558736283732
197, 1558736282, 1558736283848
197, 1558736282, 1558736283963
197, 1558736283, 1558736284080
197, 1558736283, 1558736284192
197, 1558736283, 1558736284309
197, 1558736283, 1558736284424
197, 1558736283, 1558736284540
197, 1558736283, 1558736284656
197, 1558736283, 1558736284769
197, 1558736283, 1558736284881
197, 1558736283, 1558736284993
197, 1558736285, 1558736285107
197, 1558736285, 1558736285218
197, 1558736285, 1558736285332
197, 1558736285, 1558736285443
197, 1558736285, 1558736285557
197, 1558736285, 1558736285670
197, 1558736285, 1558736285786
197, 1558736285, 1558736285901
197, 1558736285, 1558736286016
195, 1558736285, 1558736286132
195, 1558736286, 1558736286250
195, 1558736286, 1558736286368
195, 1558736286, 1558736286487
195, 1558736286, 1558736286604
195, 1558736286, 1558736286719
195, 1558736286, 1558736286832
195, 1558736286, 1558736286944
195, 1558736286, 1558736287060
195, 1558736287, 1558736287178
195, 1558736287, 1558736287296
195, 1558736287, 1558736287411
195, 1558736287, 1558736287524
195, 1558736287, 1558736287636
195, 1558736287, 1558736287750
195, 1558736287, 1558736287865
195, 1558736287, 1558736287980
195, 1558736287, 1558736288092
195, 1558736288, 1558736288205
195, 1558736288, 1558736288313
195, 1558736288, 1558736288424
195, 1558736288, 1558736288532
195, 1558736288, 1558736288639
195, 1558736288, 1558736288749
195, 1558736288, 1558736288859
195, 1558736288, 1558736288971
196, 1558736288, 1558736289081
196, 1558736289, 1558736289194
196, 1558736289, 1558736289302
196, 1558736289, 1558736289412
196, 1558736289, 1558736289522
196, 1558736289, 1558736289628
196, 1558736289, 1558736289734
196, 1558736289, 1558736289841
196, 1558736289, 1558736289950
195, 1558736289, 1558736290058
195, 1558736289, 1558736290163
195, 1558736289, 1558736290269
195, 1558736289, 1558736290376
195, 1558736289, 1558736290482
195, 1558736289, 1558736290587
195, 1558736289, 1558736290691
195, 1558736289, 1558736290797
195, 1558736289, 1558736290904
195, 1558736289, 1558736291008
195, 1558736290, 1558736291114
195, 1558736290, 1558736291219
195, 1558736290, 1558736291322
195, 1558736290, 1558736291424
195, 1558736290, 1558736291528
195, 1558736290, 1558736291632
195, 1558736290, 1558736291733
195, 1558736290, 1558736291834
195, 1558736290, 1558736291933
195, 1558736290, 1558736292032
196, 1558736290, 1558736292131
196, 1558736292, 1558736292233
196, 1558736292, 1558736292333
196, 1558736292, 1558736292433
196, 1558736292, 1558736292532
196, 1558736292, 1558736292633
196, 1558736292, 1558736292733
196, 1558736292, 1558736292832
196, 1558736292, 1558736292930
196, 1558736292, 1558736293029
195, 1558736293, 1558736293132
195, 1558736293, 1558736293231
195, 1558736293, 1558736293327
195, 1558736293, 1558736293424
195, 1558736293, 1558736293521
195, 1558736293, 1558736293615
195, 1558736293, 1558736293714
195, 1558736293, 1558736293808
195, 1558736293, 1558736293903
195, 1558736293, 1558736293998
195, 1558736293, 1558736294094
195, 1558736294, 1558736294196
195, 1558736294, 1558736294293
195, 1558736294, 1558736294387
195, 1558736294, 1558736294482
195, 1558736294, 1558736294577
195, 1558736294, 1558736294671
195, 1558736294, 1558736294769
195, 1558736294, 1558736294863
195, 1558736294, 1558736294960
195, 1558736294, 1558736295055
195, 1558736295, 1558736295158
195, 1558736295, 1558736295250
195, 1558736295, 1558736295345
195, 1558736295, 1558736295442
195, 1558736295, 1558736295538
195, 1558736295, 1558736295633
195, 1558736295, 1558736295728
195, 1558736295, 1558736295822
195, 1558736295, 1558736295916
195, 1558736295, 1558736296013
195, 1558736295, 1558736296107
195, 1558736296, 1558736296211
195, 1558736296, 1558736296310
195, 1558736296, 1558736296408
195, 1558736296, 1558736296505
195, 1558736296, 1558736296604
195, 1558736296, 1558736296703
195, 1558736296, 1558736296803
195, 1558736296, 1558736296901
195, 1558736296, 1558736297000
195, 1558736296, 1558736297106
195, 1558736296, 1558736297206
195, 1558736296, 1558736297306
195, 1558736296, 1558736297407
195, 1558736296, 1558736297507
195, 1558736296, 1558736297606
195, 1558736296, 1558736297706
195, 1558736296, 1558736297806
195, 1558736296, 1558736297907
195, 1558736296, 1558736298009
196, 1558736296, 1558736298111
196, 1558736298, 1558736298210
196, 1558736298, 1558736298307
196, 1558736298, 1558736298404
196, 1558736298, 1558736298500
196, 1558736298, 1558736298596
196, 1558736298, 1558736298692
196, 1558736298, 1558736298785
196, 1558736298, 1558736298881
196, 1558736298, 1558736298974
196, 1558736298, 1558736299068
196, 1558736299, 1558736299167
196, 1558736299, 1558736299262
196, 1558736299, 1558736299353
196, 1558736299, 1558736299450
196, 1558736299, 1558736299546
196, 1558736299, 1558736299641
196, 1558736299, 1558736299736
196, 1558736299, 1558736299831
196, 1558736299, 1558736299924
196, 1558736299, 1558736300021
196, 1558736300, 1558736300122
196, 1558736300, 1558736300217
196, 1558736300, 1558736300310
196, 1558736300, 1558736300405
196, 1558736300, 1558736300499
196, 1558736300, 1558736300594
196, 1558736300, 1558736300693
196, 1558736300, 1558736300787
196, 1558736300, 1558736300882
196, 1558736300, 1558736300975
196, 1558736300, 1558736301071
196, 1558736300, 1558736301166
196, 1558736301, 1558736301279
196, 1558736301, 1558736301376
196, 1558736301, 1558736301471
196, 1558736301, 1558736301569
196, 1558736301, 1558736301666
196, 1558736301, 1558736301763
196, 1558736301, 1558736301862
196, 1558736301, 1558736301960
196, 1558736301, 1558736302058
196, 1558736302, 1558736302163
196, 1558736302, 1558736302263
196, 1558736302, 1558736302361
196, 1558736302, 1558736302459
196, 1558736302, 1558736302555
196, 1558736302, 1558736302654
196, 1558736302, 1558736302752
196, 1558736302, 1558736302853
196, 1558736302, 1558736302954
196, 1558736302, 1558736303057
196, 1558736302, 1558736303164
196, 1558736302, 1558736303274
196, 1558736302, 1558736303384
196, 1558736302, 1558736303492
196, 1558736302, 1558736303599
196, 1558736302, 1558736303706
196, 1558736302, 1558736303810
196, 1558736302, 1558736303914
196, 1558736302, 1558736304018
195, 1558736302, 1558736304119
195, 1558736304, 1558736304220
195, 1558736304, 1558736304317
195, 1558736304, 1558736304415
195, 1558736304, 1558736304514
195, 1558736304, 1558736304612
195, 1558736304, 1558736304710
195, 1558736304, 1558736304806
195, 1558736304, 1558736304903
195, 1558736304, 1558736305001
195, 1558736304, 1558736305094
195, 1558736304, 1558736305192
195, 1558736304, 1558736305288
195, 1558736304, 1558736305383
196, 1558736305, 1558736305484
196, 1558736305, 1558736305583
196, 1558736305, 1558736305681
196, 1558736305, 1558736305777
196, 1558736305, 1558736305872
196, 1558736305, 1558736305965
196, 1558736305, 1558736306060
195, 1558736306, 1558736306160
195, 1558736306, 1558736306257
195, 1558736306, 1558736306349
195, 1558736306, 1558736306445
195, 1558736306, 1558736306540
195, 1558736306, 1558736306635
195, 1558736306, 1558736306729
195, 1558736306, 1558736306825
195, 1558736306, 1558736306920
195, 1558736306, 1558736307015
195, 1558736306, 1558736307110
195, 1558736306, 1558736307204
195, 1558736306, 1558736307298
195, 1558736306, 1558736307393
195, 1558736306, 1558736307487
195, 1558736307, 1558736307585
195, 1558736307, 1558736307678
195, 1558736307, 1558736307772
195, 1558736307, 1558736307864
195, 1558736307, 1558736307962
195, 1558736307, 1558736308057
195, 1558736307, 1558736308153
195, 1558736307, 1558736308246
195, 1558736307, 1558736308338
196, 1558736307, 1558736308440
196, 1558736308, 1558736308536
196, 1558736308, 1558736308631
196, 1558736308, 1558736308725
196, 1558736308, 1558736308821
196, 1558736308, 1558736308917
196, 1558736308, 1558736309012
196, 1558736308, 1558736309105
196, 1558736309, 1558736309204
196, 1558736309, 1558736309297
196, 1558736309, 1558736309393
196, 1558736309, 1558736309485
196, 1558736309, 1558736309579
196, 1558736309, 1558736309675
196, 1558736309, 1558736309769
196, 1558736309, 1558736309864
196, 1558736309, 1558736309959
196, 1558736309, 1558736310054
196, 1558736309, 1558736310147
196, 1558736310, 1558736310243
196, 1558736310, 1558736310339
196, 1558736310, 1558736310431
196, 1558736310, 1558736310527
196, 1558736310, 1558736310622
196, 1558736310, 1558736310715
196, 1558736310, 1558736310806
196, 1558736310, 1558736310904
196, 1558736310, 1558736311002
196, 1558736310, 1558736311097
196, 1558736310, 1558736311192
196, 1558736311, 1558736311292
196, 1558736311, 1558736311388
196, 1558736311, 1558736311482
196, 1558736311, 1558736311577
196, 1558736311, 1558736311669
196, 1558736311, 1558736311763
196, 1558736311, 1558736311856
196, 1558736311, 1558736311951
196, 1558736311, 1558736312045
196, 1558736311, 1558736312139
196, 1558736311, 1558736312234
196, 1558736311, 1558736312328
196, 1558736311, 1558736312423
196, 1558736312, 1558736312519
196, 1558736312, 1558736312616
196, 1558736312, 1558736312711
196, 1558736312, 1558736312808
196, 1558736312, 1558736312907
196, 1558736312, 1558736313003
196, 1558736312, 1558736313098
196, 1558736312, 1558736313199
196, 1558736312, 1558736313300
196, 1558736312, 1558736313396
196, 1558736313, 1558736313492
196, 1558736313, 1558736313587
196, 1558736313, 1558736313681
196, 1558736313, 1558736313777
196, 1558736313, 1558736313872
196, 1558736313, 1558736313967
196, 1558736313, 1558736314063
196, 1558736313, 1558736314158
196, 1558736314, 1558736314258
196, 1558736314, 1558736314352
196, 1558736314, 1558736314448
196, 1558736314, 1558736314544
196, 1558736314, 1558736314639
196, 1558736314, 1558736314734
196, 1558736314, 1558736314831
196, 1558736314, 1558736314926
196, 1558736314, 1558736315021
196, 1558736314, 1558736315118
196, 1558736314, 1558736315212
196, 1558736315, 1558736315306
196, 1558736315, 1558736315402
196, 1558736315, 1558736315500
196, 1558736315, 1558736315594
196, 1558736315, 1558736315690
196, 1558736315, 1558736315785
196, 1558736315, 1558736315880
196, 1558736315, 1558736315976
196, 1558736315, 1558736316069
196, 1558736315, 1558736316164
196, 1558736316, 1558736316261
196, 1558736316, 1558736316357
196, 1558736316, 1558736316454
196, 1558736316, 1558736316550
196, 1558736316, 1558736316644
196, 1558736316, 1558736316738
196, 1558736316, 1558736316832
196, 1558736316, 1558736316929
196, 1558736316, 1558736317028
196, 1558736316, 1558736317126
196, 1558736317, 1558736317225
196, 1558736317, 1558736317323
196, 1558736317, 1558736317418
196, 1558736317, 1558736317515
196, 1558736317, 1558736317610
196, 1558736317, 1558736317704
196, 1558736317, 1558736317800
196, 1558736317, 1558736317895
196, 1558736317, 1558736317993
196, 1558736317, 1558736318087
196, 1558736317, 1558736318179
196, 1558736318, 1558736318275
196, 1558736318, 1558736318371
196, 1558736318, 1558736318467
196, 1558736318, 1558736318561
196, 1558736318, 1558736318655
196, 1558736318, 1558736318751
196, 1558736318, 1558736318848
196, 1558736318, 1558736318946
196, 1558736318, 1558736319043
197, 1558736319, 1558736319143
197, 1558736319, 1558736319241
197, 1558736319, 1558736319337
197, 1558736319, 1558736319430
197, 1558736319, 1558736319530
197, 1558736319, 1558736319627
197, 1558736319, 1558736319724
197, 1558736319, 1558736319824
197, 1558736319, 1558736319920
197, 1558736319, 1558736320014
196, 1558736319, 1558736320109
196, 1558736320, 1558736320211
196, 1558736320, 1558736320310
196, 1558736320, 1558736320406
196, 1558736320, 1558736320504
196, 1558736320, 1558736320603
196, 1558736320, 1558736320704
196, 1558736320, 1558736320802
196, 1558736320, 1558736320899
196, 1558736320, 1558736320994
196, 1558736320, 1558736321089
195, 1558736320, 1558736321185
195, 1558736321, 1558736321285
195, 1558736321, 1558736321383
195, 1558736321, 1558736321478
195, 1558736321, 1558736321575
195, 1558736321, 1558736321670
195, 1558736321, 1558736321765
195, 1558736321, 1558736321861
195, 1558736321, 1558736321956
195, 1558736321, 1558736322054
196, 1558736321, 1558736322148
196, 1558736322, 1558736322244
196, 1558736322, 1558736322340
196, 1558736322, 1558736322436
196, 1558736322, 1558736322531
196, 1558736322, 1558736322627
196, 1558736322, 1558736322722
196, 1558736322, 1558736322816
196, 1558736322, 1558736322911
196, 1558736322, 1558736323006
196, 1558736322, 1558736323101
196, 1558736322, 1558736323195
196, 1558736322, 1558736323292
196, 1558736322, 1558736323387
196, 1558736322, 1558736323481
196, 1558736323, 1558736323580
196, 1558736323, 1558736323676
196, 1558736323, 1558736323773
196, 1558736323, 1558736323869
196, 1558736323, 1558736323966
196, 1558736323, 1558736324063
196, 1558736323, 1558736324159
196, 1558736323, 1558736324254
196, 1558736323, 1558736324351
196, 1558736323, 1558736324447
196, 1558736324, 1558736324546
196, 1558736324, 1558736324642
196, 1558736324, 1558736324738
196, 1558736324, 1558736324836
196, 1558736324, 1558736324933
196, 1558736324, 1558736325024
196, 1558736324, 1558736325122
196, 1558736324, 1558736325220
196, 1558736325, 1558736325320
196, 1558736325, 1558736325420
196, 1558736325, 1558736325520
196, 1558736325, 1558736325617
196, 1558736325, 1558736325712
196, 1558736325, 1558736325808
196, 1558736325, 1558736325905
196, 1558736325, 1558736326002
196, 1558736325, 1558736326099
196, 1558736325, 1558736326195
196, 1558736326, 1558736326298
196, 1558736326, 1558736326399
196, 1558736326, 1558736326502
196, 1558736326, 1558736326604
196, 1558736326, 1558736326704
196, 1558736326, 1558736326801
196, 1558736326, 1558736326901
196, 1558736326, 1558736326998
196, 1558736326, 1558736327097
195, 1558736327, 1558736327199
195, 1558736327, 1558736327296
195, 1558736327, 1558736327392
195, 1558736327, 1558736327488
195, 1558736327, 1558736327584
195, 1558736327, 1558736327681
195, 1558736327, 1558736327777
195, 1558736327, 1558736327872
195, 1558736327, 1558736327968
195, 1558736327, 1558736328065
195, 1558736327, 1558736328160
196, 1558736328, 1558736328259
196, 1558736328, 1558736328355
196, 1558736328, 1558736328449
196, 1558736328, 1558736328544
196, 1558736328, 1558736328640
196, 1558736328, 1558736328737
196, 1558736328, 1558736328834
196, 1558736328, 1558736328930
196, 1558736328, 1558736329025
196, 1558736328, 1558736329120
196, 1558736328, 1558736329213
196, 1558736329, 1558736329312
196, 1558736329, 1558736329406
196, 1558736329, 1558736329498
196, 1558736329, 1558736329594
196, 1558736329, 1558736329689
196, 1558736329, 1558736329785
196, 1558736329, 1558736329880
196, 1558736329, 1558736329977
196, 1558736329, 1558736330073
197, 1558736329, 1558736330167
197, 1558736330, 1558736330263
197, 1558736330, 1558736330357
197, 1558736330, 1558736330454
197, 1558736330, 1558736330548
197, 1558736330, 1558736330639
197, 1558736330, 1558736330734
197, 1558736330, 1558736330829
197, 1558736330, 1558736330924
197, 1558736330, 1558736331020
196, 1558736330, 1558736331117
196, 1558736331, 1558736331217
196, 1558736331, 1558736331315
196, 1558736331, 1558736331411
196, 1558736331, 1558736331507
196, 1558736331, 1558736331606
196, 1558736331, 1558736331704
196, 1558736331, 1558736331802
196, 1558736331, 1558736331901
196, 1558736331, 1558736331999
196, 1558736331, 1558736332097
196, 1558736332, 1558736332197
196, 1558736332, 1558736332292
196, 1558736332, 1558736332388
196, 1558736332, 1558736332484
196, 1558736332, 1558736332578
196, 1558736332, 1558736332674
196, 1558736332, 1558736332770
196, 1558736332, 1558736332864
196, 1558736332, 1558736332959
196, 1558736332, 1558736333057
196, 1558736332, 1558736333152
196, 1558736332, 1558736333246
196, 1558736332, 1558736333342
196, 1558736332, 1558736333437
196, 1558736332, 1558736333532
195, 1558736333, 1558736333633
195, 1558736333, 1558736333725
195, 1558736333, 1558736333820
195, 1558736333, 1558736333914
195, 1558736333, 1558736334009
195, 1558736333, 1558736334105
196, 1558736333, 1558736334200
196, 1558736334, 1558736334297
196, 1558736334, 1558736334389
