Power(W), TimePDU(S), TimeNODE(mS)
161, 1558417902, 1558417902521
161, 1558417902, 1558417902616
161, 1558417902, 1558417902711
161, 1558417902, 1558417902805
161, 1558417902, 1558417902899
161, 1558417902, 1558417902993
161, 1558417902, 1558417903087
161, 1558417902, 1558417903180
161, 1558417902, 1558417903273
161, 1558417902, 1558417903368
200, 1558417902, 1558417903462
200, 1558417903, 1558417903557
200, 1558417903, 1558417903651
200, 1558417903, 1558417903747
200, 1558417903, 1558417903841
200, 1558417903, 1558417903937
200, 1558417903, 1558417904034
200, 1558417903, 1558417904129
200, 1558417903, 1558417904226
200, 1558417903, 1558417904320
200, 1558417903, 1558417904413
217, 1558417903, 1558417904506
217, 1558417904, 1558417904604
217, 1558417904, 1558417904697
217, 1558417904, 1558417904793
217, 1558417904, 1558417904887
217, 1558417904, 1558417904980
217, 1558417904, 1558417905078
217, 1558417904, 1558417905174
217, 1558417904, 1558417905270
217, 1558417904, 1558417905365
217, 1558417904, 1558417905460
218, 1558417904, 1558417905562
218, 1558417905, 1558417905656
218, 1558417905, 1558417905749
218, 1558417905, 1558417905845
218, 1558417905, 1558417905940
218, 1558417905, 1558417906037
218, 1558417905, 1558417906131
218, 1558417905, 1558417906226
218, 1558417905, 1558417906321
218, 1558417905, 1558417906415
218, 1558417905, 1558417906511
218, 1558417906, 1558417906608
218, 1558417906, 1558417906704
218, 1558417906, 1558417906800
218, 1558417906, 1558417906894
218, 1558417906, 1558417906990
218, 1558417906, 1558417907085
218, 1558417906, 1558417907181
218, 1558417906, 1558417907273
218, 1558417906, 1558417907368
218, 1558417906, 1558417907460
219, 1558417906, 1558417907555
219, 1558417907, 1558417907652
219, 1558417907, 1558417907746
219, 1558417907, 1558417907840
219, 1558417907, 1558417907932
219, 1558417907, 1558417908028
219, 1558417907, 1558417908122
219, 1558417907, 1558417908217
219, 1558417907, 1558417908314
219, 1558417907, 1558417908412
219, 1558417908, 1558417908495
219, 1558417908, 1558417908573
219, 1558417908, 1558417908650
219, 1558417908, 1558417908727
219, 1558417908, 1558417908806
219, 1558417908, 1558417908884
219, 1558417908, 1558417908964
219, 1558417908, 1558417909042
219, 1558417908, 1558417909120
219, 1558417908, 1558417909197
219, 1558417908, 1558417909274
219, 1558417908, 1558417909353
202, 1558417908, 1558417909431
202, 1558417909, 1558417909510
202, 1558417909, 1558417909585
202, 1558417909, 1558417909664
202, 1558417909, 1558417909742
202, 1558417909, 1558417909821
202, 1558417909, 1558417909900
202, 1558417909, 1558417909977
202, 1558417909, 1558417910055
202, 1558417909, 1558417910134
202, 1558417909, 1558417910214
202, 1558417909, 1558417910293
202, 1558417909, 1558417910371
220, 1558417909, 1558417910449
220, 1558417910, 1558417910528
220, 1558417910, 1558417910606
220, 1558417910, 1558417910684
220, 1558417910, 1558417910763
220, 1558417910, 1558417910839
220, 1558417910, 1558417910916
220, 1558417910, 1558417910994
220, 1558417910, 1558417911074
220, 1558417910, 1558417911152
220, 1558417910, 1558417911228
220, 1558417910, 1558417911304
220, 1558417910, 1558417911382
220, 1558417911, 1558417911462
220, 1558417911, 1558417911540
220, 1558417911, 1558417911618
220, 1558417911, 1558417911696
220, 1558417911, 1558417911774
220, 1558417911, 1558417911853
220, 1558417911, 1558417911931
220, 1558417911, 1558417912009
220, 1558417911, 1558417912088
220, 1558417911, 1558417912166
220, 1558417911, 1558417912245
220, 1558417911, 1558417912323
220, 1558417911, 1558417912401
220, 1558417911, 1558417912481
220, 1558417912, 1558417912558
220, 1558417912, 1558417912636
220, 1558417912, 1558417912713
220, 1558417912, 1558417912789
220, 1558417912, 1558417912867
220, 1558417912, 1558417912943
220, 1558417912, 1558417913023
220, 1558417912, 1558417913102
220, 1558417912, 1558417913179
220, 1558417912, 1558417913257
220, 1558417912, 1558417913335
220, 1558417912, 1558417913415
220, 1558417913, 1558417913494
220, 1558417913, 1558417913572
220, 1558417913, 1558417913650
220, 1558417913, 1558417913728
220, 1558417913, 1558417913804
220, 1558417913, 1558417913884
220, 1558417913, 1558417913962
220, 1558417913, 1558417914042
220, 1558417913, 1558417914120
220, 1558417913, 1558417914199
220, 1558417913, 1558417914278
220, 1558417913, 1558417914357
219, 1558417913, 1558417914436
219, 1558417914, 1558417914515
219, 1558417914, 1558417914593
219, 1558417914, 1558417914671
219, 1558417914, 1558417914749
219, 1558417914, 1558417914825
219, 1558417914, 1558417914904
219, 1558417914, 1558417914982
219, 1558417914, 1558417915062
219, 1558417914, 1558417915140
219, 1558417914, 1558417915217
