Power(W), TimePDU(S), TimeNODE(mS)
172, 1558674862, 1558674862103
172, 1558674862, 1558674862211
172, 1558674862, 1558674862325
172, 1558674862, 1558674862436
172, 1558674862, 1558674862547
172, 1558674862, 1558674862660
172, 1558674862, 1558674862773
172, 1558674862, 1558674862888
280, 1558674862, 1558674863001
280, 1558674863, 1558674863111
280, 1558674863, 1558674863227
280, 1558674863, 1558674863343
280, 1558674863, 1558674863460
280, 1558674863, 1558674863580
280, 1558674863, 1558674863699
280, 1558674863, 1558674863817
297, 1558674863, 1558674863932
297, 1558674864, 1558674864047
297, 1558674864, 1558674864156
297, 1558674864, 1558674864269
297, 1558674864, 1558674864380
297, 1558674864, 1558674864495
297, 1558674864, 1558674864611
297, 1558674864, 1558674864726
297, 1558674864, 1558674864843
300, 1558674864, 1558674864963
300, 1558674865, 1558674865083
300, 1558674865, 1558674865201
300, 1558674865, 1558674865320
300, 1558674865, 1558674865441
300, 1558674865, 1558674865562
300, 1558674865, 1558674865681
300, 1558674865, 1558674865800
300, 1558674865, 1558674865918
297, 1558674865, 1558674866037
297, 1558674866, 1558674866158
297, 1558674866, 1558674866277
297, 1558674866, 1558674866397
297, 1558674866, 1558674866514
297, 1558674866, 1558674866633
297, 1558674866, 1558674866753
297, 1558674866, 1558674866872
304, 1558674866, 1558674866991
304, 1558674867, 1558674867111
304, 1558674867, 1558674867230
304, 1558674867, 1558674867348
304, 1558674867, 1558674867466
304, 1558674867, 1558674867586
304, 1558674867, 1558674867708
304, 1558674867, 1558674867829
304, 1558674867, 1558674867949
300, 1558674867, 1558674868069
300, 1558674868, 1558674868191
300, 1558674868, 1558674868312
300, 1558674868, 1558674868428
300, 1558674868, 1558674868548
300, 1558674868, 1558674868667
300, 1558674868, 1558674868788
300, 1558674868, 1558674868908
304, 1558674868, 1558674869026
304, 1558674869, 1558674869147
304, 1558674869, 1558674869264
304, 1558674869, 1558674869380
304, 1558674869, 1558674869495
304, 1558674869, 1558674869612
304, 1558674869, 1558674869729
304, 1558674869, 1558674869845
304, 1558674869, 1558674869962
307, 1558674869, 1558674870078
307, 1558674870, 1558674870196
307, 1558674870, 1558674870311
307, 1558674870, 1558674870425
307, 1558674870, 1558674870542
307, 1558674870, 1558674870660
307, 1558674870, 1558674870779
307, 1558674870, 1558674870896
300, 1558674870, 1558674871016
300, 1558674871, 1558674871135
300, 1558674871, 1558674871251
300, 1558674871, 1558674871368
300, 1558674871, 1558674871486
300, 1558674871, 1558674871604
300, 1558674871, 1558674871720
300, 1558674871, 1558674871836
300, 1558674871, 1558674871953
301, 1558674871, 1558674872070
301, 1558674872, 1558674872188
301, 1558674872, 1558674872304
301, 1558674872, 1558674872425
301, 1558674872, 1558674872539
301, 1558674872, 1558674872654
301, 1558674872, 1558674872767
301, 1558674872, 1558674872877
300, 1558674872, 1558674872994
300, 1558674873, 1558674873117
300, 1558674873, 1558674873239
300, 1558674873, 1558674873359
300, 1558674873, 1558674873478
300, 1558674873, 1558674873598
300, 1558674873, 1558674873718
300, 1558674873, 1558674873838
300, 1558674873, 1558674873958
299, 1558674873, 1558674874076
299, 1558674874, 1558674874198
299, 1558674874, 1558674874316
299, 1558674874, 1558674874434
299, 1558674874, 1558674874551
299, 1558674874, 1558674874667
299, 1558674874, 1558674874785
299, 1558674874, 1558674874902
299, 1558674874, 1558674875019
299, 1558674874, 1558674875138
297, 1558674874, 1558674875256
297, 1558674875, 1558674875377
297, 1558674875, 1558674875496
297, 1558674875, 1558674875616
297, 1558674875, 1558674875737
297, 1558674875, 1558674875858
297, 1558674875, 1558674875978
297, 1558674875, 1558674876094
297, 1558674875, 1558674876211
301, 1558674876, 1558674876332
301, 1558674876, 1558674876447
301, 1558674876, 1558674876563
301, 1558674876, 1558674876679
301, 1558674876, 1558674876794
301, 1558674876, 1558674876911
301, 1558674876, 1558674877027
301, 1558674876, 1558674877143
301, 1558674876, 1558674877259
301, 1558674877, 1558674877371
301, 1558674877, 1558674877482
301, 1558674877, 1558674877592
301, 1558674877, 1558674877704
301, 1558674877, 1558674877815
299, 1558674877, 1558674877924
299, 1558674878, 1558674878039
300, 1558674882, 1558674882303
300, 1558674882, 1558674882419
300, 1558674882, 1558674882530
300, 1558674882, 1558674882638
300, 1558674882, 1558674882746
300, 1558674882, 1558674882858
300, 1558674882, 1558674882965
300, 1558674883, 1558674883078
300, 1558674883, 1558674883184
300, 1558674883, 1558674883291
300, 1558674883, 1558674883407
300, 1558674883, 1558674883516
300, 1558674883, 1558674883625
300, 1558674883, 1558674883732
300, 1558674883, 1558674883847
300, 1558674883, 1558674883963
302, 1558674883, 1558674884075
302, 1558674884, 1558674884185
302, 1558674884, 1558674884298
302, 1558674884, 1558674884414
302, 1558674884, 1558674884526
302, 1558674884, 1558674884633
302, 1558674884, 1558674884748
302, 1558674884, 1558674884857
302, 1558674884, 1558674884967
299, 1558674884, 1558674885075
299, 1558674885, 1558674885182
299, 1558674885, 1558674885291
299, 1558674885, 1558674885397
299, 1558674885, 1558674885507
299, 1558674885, 1558674885615
299, 1558674885, 1558674885726
299, 1558674885, 1558674885836
299, 1558674885, 1558674885949
302, 1558674885, 1558674886059
302, 1558674886, 1558674886169
302, 1558674886, 1558674886284
302, 1558674886, 1558674886403
302, 1558674886, 1558674886521
302, 1558674886, 1558674886641
302, 1558674886, 1558674886761
302, 1558674886, 1558674886878
302, 1558674886, 1558674886996
302, 1558674886, 1558674887115
302, 1558674886, 1558674887235
300, 1558674887, 1558674887357
300, 1558674887, 1558674887477
300, 1558674887, 1558674887596
300, 1558674887, 1558674887717
300, 1558674887, 1558674887838
300, 1558674887, 1558674887959
296, 1558674888, 1558674888081
296, 1558674888, 1558674888195
296, 1558674888, 1558674888307
296, 1558674888, 1558674888422
296, 1558674888, 1558674888537
296, 1558674888, 1558674888652
296, 1558674888, 1558674888771
296, 1558674888, 1558674888887
301, 1558674888, 1558674889000
301, 1558674889, 1558674889116
301, 1558674889, 1558674889231
301, 1558674889, 1558674889347
301, 1558674889, 1558674889461
301, 1558674889, 1558674889575
301, 1558674889, 1558674889690
301, 1558674889, 1558674889804
301, 1558674889, 1558674889915
300, 1558674889, 1558674890026
300, 1558674890, 1558674890138
300, 1558674890, 1558674890248
300, 1558674890, 1558674890358
300, 1558674890, 1558674890464
300, 1558674890, 1558674890573
300, 1558674890, 1558674890684
300, 1558674890, 1558674890795
300, 1558674890, 1558674890905
300, 1558674890, 1558674891016
300, 1558674891, 1558674891129
300, 1558674891, 1558674891243
300, 1558674891, 1558674891358
300, 1558674891, 1558674891473
300, 1558674891, 1558674891592
300, 1558674891, 1558674891713
300, 1558674891, 1558674891836
300, 1558674891, 1558674891957
301, 1558674891, 1558674892074
301, 1558674892, 1558674892193
301, 1558674892, 1558674892314
301, 1558674892, 1558674892435
