Power(W), TimePDU(S), TimeNODE(mS)
257, 1557795527, 1557795528507
257, 1557795527, 1557795528584
257, 1557795527, 1557795528663
257, 1557795527, 1557795528738
257, 1557795527, 1557795528813
265, 1557795527, 1557795528887
265, 1557795529, 1557795528964
265, 1557795529, 1557795529039
265, 1557795529, 1557795529113
265, 1557795529, 1557795529188
265, 1557795529, 1557795529265
265, 1557795529, 1557795529339
265, 1557795529, 1557795529415
265, 1557795529, 1557795529491
265, 1557795529, 1557795529568
265, 1557795529, 1557795529643
265, 1557795529, 1557795529717
265, 1557795529, 1557795529788
281, 1557795529, 1557795529865
281, 1557795529, 1557795529936
281, 1557795529, 1557795530010
281, 1557795529, 1557795530084
281, 1557795529, 1557795530160
281, 1557795529, 1557795530237
281, 1557795529, 1557795530313
281, 1557795529, 1557795530386
281, 1557795529, 1557795530459
281, 1557795529, 1557795530534
281, 1557795529, 1557795530611
281, 1557795529, 1557795530686
281, 1557795529, 1557795530763
281, 1557795529, 1557795530836
283, 1557795530, 1557795530916
283, 1557795530, 1557795530993
283, 1557795530, 1557795531070
283, 1557795530, 1557795531145
283, 1557795530, 1557795531218
283, 1557795530, 1557795531294
283, 1557795530, 1557795531369
283, 1557795530, 1557795531445
283, 1557795530, 1557795531520
283, 1557795530, 1557795531596
283, 1557795530, 1557795531673
284, 1557795532, 1557795532941
284, 1557795532, 1557795533016
284, 1557795532, 1557795533091
284, 1557795532, 1557795533165
284, 1557795532, 1557795533239
284, 1557795532, 1557795533314
284, 1557795532, 1557795533391
284, 1557795532, 1557795533466
284, 1557795532, 1557795533540
284, 1557795532, 1557795533617
284, 1557795532, 1557795533691
284, 1557795532, 1557795533768
284, 1557795532, 1557795533845
284, 1557795532, 1557795533921
284, 1557795534, 1557795533998
284, 1557795534, 1557795534074
284, 1557795534, 1557795534149
284, 1557795534, 1557795534225
284, 1557795534, 1557795534301
284, 1557795534, 1557795534377
284, 1557795534, 1557795534454
284, 1557795534, 1557795534530
284, 1557795534, 1557795534604
284, 1557795534, 1557795534678
284, 1557795534, 1557795534752
284, 1557795534, 1557795534828
284, 1557795535, 1557795534908
284, 1557795535, 1557795534984
284, 1557795535, 1557795535058
284, 1557795535, 1557795535130
284, 1557795535, 1557795535205
284, 1557795535, 1557795535278
284, 1557795535, 1557795535353
284, 1557795535, 1557795535427
284, 1557795535, 1557795535504
284, 1557795535, 1557795535579
284, 1557795535, 1557795535655
284, 1557795535, 1557795535732
284, 1557795535, 1557795535809
284, 1557795535, 1557795535883
284, 1557795536, 1557795535958
284, 1557795536, 1557795536030
284, 1557795536, 1557795536105
284, 1557795536, 1557795536181
284, 1557795536, 1557795536254
284, 1557795536, 1557795536330
284, 1557795536, 1557795536405
284, 1557795536, 1557795536483
284, 1557795536, 1557795536557
284, 1557795536, 1557795536634
284, 1557795536, 1557795536708
284, 1557795536, 1557795537146
284, 1557795536, 1557795537219
284, 1557795536, 1557795537293
284, 1557795536, 1557795537365
284, 1557795536, 1557795537440
284, 1557795536, 1557795537515
284, 1557795536, 1557795537591
284, 1557795536, 1557795537665
284, 1557795536, 1557795537740
284, 1557795536, 1557795537816
284, 1557795536, 1557795537891
284, 1557795538, 1557795537969
284, 1557795538, 1557795538045
284, 1557795538, 1557795538123
284, 1557795538, 1557795538199
284, 1557795538, 1557795538275
284, 1557795538, 1557795538351
284, 1557795538, 1557795538425
284, 1557795538, 1557795538502
284, 1557795538, 1557795538578
284, 1557795538, 1557795538654
284, 1557795538, 1557795538732
284, 1557795538, 1557795538807
283, 1557795538, 1557795538885
283, 1557795539, 1557795538962
283, 1557795539, 1557795539039
283, 1557795539, 1557795539115
283, 1557795539, 1557795539192
283, 1557795539, 1557795539269
283, 1557795539, 1557795539345
283, 1557795539, 1557795539421
283, 1557795539, 1557795539494
283, 1557795539, 1557795539569
283, 1557795539, 1557795539643
283, 1557795539, 1557795539718
283, 1557795539, 1557795539794
283, 1557795539, 1557795539872
283, 1557795540, 1557795539950
283, 1557795540, 1557795540025
283, 1557795540, 1557795540100
283, 1557795540, 1557795540173
283, 1557795540, 1557795540247
283, 1557795540, 1557795540323
283, 1557795540, 1557795540396
283, 1557795540, 1557795540471
283, 1557795540, 1557795540547
283, 1557795540, 1557795540624
283, 1557795540, 1557795540698
283, 1557795540, 1557795540772
283, 1557795540, 1557795540848
284, 1557795540, 1557795540925
284, 1557795540, 1557795541001
284, 1557795540, 1557795541077
284, 1557795540, 1557795541154
