Power(W), TimePDU(S), TimeNODE(mS)
159, 1558391057, 1558391058019
166, 1558391057, 1558391058098
166, 1558391058, 1558391058176
166, 1558391058, 1558391058255
166, 1558391058, 1558391058335
166, 1558391058, 1558391058412
166, 1558391058, 1558391058491
166, 1558391058, 1558391058568
166, 1558391058, 1558391058646
166, 1558391058, 1558391058724
166, 1558391058, 1558391058802
166, 1558391058, 1558391058881
166, 1558391058, 1558391058958
166, 1558391058, 1558391059036
180, 1558391059, 1558391059118
180, 1558391059, 1558391059196
180, 1558391059, 1558391059275
180, 1558391059, 1558391059352
180, 1558391059, 1558391059431
180, 1558391059, 1558391059509
180, 1558391059, 1558391059586
180, 1558391059, 1558391059664
180, 1558391059, 1558391059742
180, 1558391059, 1558391059820
180, 1558391059, 1558391059896
180, 1558391059, 1558391059972
180, 1558391059, 1558391060051
180, 1558391059, 1558391060128
184, 1558391060, 1558391060206
184, 1558391060, 1558391060282
184, 1558391060, 1558391060403
184, 1558391060, 1558391060525
184, 1558391060, 1558391060645
184, 1558391060, 1558391060764
184, 1558391060, 1558391060883
184, 1558391060, 1558391061003
184, 1558391060, 1558391061124
184, 1558391061, 1558391061245
184, 1558391061, 1558391061367
184, 1558391061, 1558391061488
184, 1558391061, 1558391061610
184, 1558391061, 1558391061730
184, 1558391061, 1558391061850
184, 1558391061, 1558391061972
184, 1558391061, 1558391062093
184, 1558391062, 1558391062219
184, 1558391062, 1558391062338
184, 1558391062, 1558391062458
184, 1558391062, 1558391062575
184, 1558391062, 1558391062691
184, 1558391062, 1558391062808
184, 1558391062, 1558391062924
184, 1558391062, 1558391063041
184, 1558391062, 1558391063158
184, 1558391063, 1558391063273
184, 1558391063, 1558391063392
184, 1558391063, 1558391063508
184, 1558391063, 1558391063624
184, 1558391063, 1558391063739
184, 1558391063, 1558391063855
184, 1558391063, 1558391063970
184, 1558391063, 1558391064089
184, 1558391063, 1558391064206
184, 1558391063, 1558391064323
184, 1558391064, 1558391064445
184, 1558391064, 1558391064563
