Power(W), TimePDU(S), TimeNODE(mS)
175, 1558734249, 1558734249743
175, 1558734249, 1558734249847
175, 1558734249, 1558734249950
175, 1558734249, 1558734250052
181, 1558734249, 1558734250153
181, 1558734250, 1558734250259
181, 1558734250, 1558734250364
181, 1558734250, 1558734250472
181, 1558734250, 1558734250580
181, 1558734250, 1558734250688
181, 1558734250, 1558734250795
181, 1558734250, 1558734250901
181, 1558734250, 1558734251007
192, 1558734250, 1558734251118
192, 1558734251, 1558734251231
192, 1558734251, 1558734251342
192, 1558734251, 1558734251450
192, 1558734251, 1558734251560
192, 1558734251, 1558734251670
192, 1558734251, 1558734251782
192, 1558734251, 1558734251894
192, 1558734251, 1558734252008
191, 1558734251, 1558734252122
191, 1558734252, 1558734252235
191, 1558734252, 1558734252348
191, 1558734252, 1558734252462
191, 1558734252, 1558734252575
191, 1558734252, 1558734252689
191, 1558734252, 1558734252801
191, 1558734252, 1558734252912
191, 1558734252, 1558734253023
192, 1558734252, 1558734253135
192, 1558734253, 1558734253247
192, 1558734253, 1558734253356
192, 1558734253, 1558734253466
192, 1558734253, 1558734253575
192, 1558734253, 1558734253681
192, 1558734253, 1558734253786
192, 1558734253, 1558734253893
192, 1558734253, 1558734254001
192, 1558734253, 1558734254109
192, 1558734253, 1558734254214
192, 1558734254, 1558734254320
192, 1558734254, 1558734254430
192, 1558734254, 1558734254539
192, 1558734254, 1558734254647
192, 1558734254, 1558734254759
192, 1558734254, 1558734254869
192, 1558734254, 1558734254979
192, 1558734254, 1558734255087
192, 1558734254, 1558734255193
192, 1558734254, 1558734255298
192, 1558734254, 1558734255401
192, 1558734254, 1558734255508
192, 1558734254, 1558734255612
192, 1558734254, 1558734255712
192, 1558734254, 1558734255813
192, 1558734256, 1558734255916
192, 1558734256, 1558734256020
192, 1558734256, 1558734256126
192, 1558734256, 1558734256238
192, 1558734256, 1558734256333
192, 1558734256, 1558734256433
192, 1558734256, 1558734256534
192, 1558734256, 1558734256632
192, 1558734256, 1558734256729
192, 1558734256, 1558734256825
192, 1558734256, 1558734256922
192, 1558734256, 1558734257018
191, 1558734256, 1558734257114
191, 1558734257, 1558734257215
191, 1558734257, 1558734257311
191, 1558734257, 1558734257407
191, 1558734257, 1558734257502
191, 1558734257, 1558734257597
191, 1558734257, 1558734257693
191, 1558734257, 1558734257790
191, 1558734257, 1558734257889
191, 1558734257, 1558734257990
190, 1558734257, 1558734258094
190, 1558734258, 1558734258203
190, 1558734258, 1558734258310
190, 1558734258, 1558734258415
190, 1558734258, 1558734258520
190, 1558734258, 1558734258624
190, 1558734258, 1558734258727
190, 1558734258, 1558734258832
190, 1558734258, 1558734258935
190, 1558734258, 1558734259039
191, 1558734258, 1558734259145
191, 1558734259, 1558734259251
191, 1558734259, 1558734259355
191, 1558734259, 1558734259464
191, 1558734259, 1558734259574
191, 1558734259, 1558734259684
191, 1558734259, 1558734259792
191, 1558734259, 1558734259899
191, 1558734259, 1558734260009
191, 1558734259, 1558734260122
191, 1558734259, 1558734260233
191, 1558734259, 1558734260343
191, 1558734259, 1558734260453
191, 1558734261, 1558734260567
191, 1558734261, 1558734260672
191, 1558734261, 1558734260777
191, 1558734261, 1558734260881
191, 1558734261, 1558734260986
191, 1558734261, 1558734261092
190, 1558734261, 1558734261202
190, 1558734261, 1558734261310
190, 1558734261, 1558734261418
190, 1558734261, 1558734261528
190, 1558734261, 1558734261638
190, 1558734261, 1558734261750
190, 1558734261, 1558734261862
190, 1558734261, 1558734261974
190, 1558734261, 1558734262089
191, 1558734261, 1558734262202
191, 1558734262, 1558734262321
191, 1558734262, 1558734262438
191, 1558734262, 1558734262554
191, 1558734262, 1558734262672
191, 1558734262, 1558734262789
191, 1558734262, 1558734262906
191, 1558734262, 1558734263021
191, 1558734262, 1558734263139
191, 1558734263, 1558734263258
191, 1558734263, 1558734263375
191, 1558734263, 1558734263491
191, 1558734263, 1558734263608
191, 1558734263, 1558734263722
191, 1558734263, 1558734263838
191, 1558734263, 1558734263952
191, 1558734263, 1558734264065
191, 1558734263, 1558734264181
191, 1558734264, 1558734264299
191, 1558734264, 1558734264413
191, 1558734264, 1558734264529
191, 1558734264, 1558734264644
191, 1558734264, 1558734264760
191, 1558734264, 1558734264875
191, 1558734264, 1558734264990
192, 1558734264, 1558734265105
192, 1558734265, 1558734265221
192, 1558734265, 1558734265335
192, 1558734265, 1558734265451
192, 1558734265, 1558734265566
192, 1558734265, 1558734265682
192, 1558734265, 1558734265798
192, 1558734265, 1558734265916
192, 1558734265, 1558734266031
191, 1558734265, 1558734266148
191, 1558734266, 1558734266267
191, 1558734266, 1558734266384
191, 1558734266, 1558734266500
191, 1558734266, 1558734266619
191, 1558734266, 1558734266737
191, 1558734266, 1558734266853
191, 1558734266, 1558734266970
191, 1558734266, 1558734267089
191, 1558734266, 1558734267211
191, 1558734266, 1558734267329
191, 1558734267, 1558734267449
191, 1558734267, 1558734267571
191, 1558734267, 1558734267691
191, 1558734267, 1558734267810
191, 1558734267, 1558734267929
191, 1558734267, 1558734268046
191, 1558734268, 1558734268165
191, 1558734268, 1558734268278
191, 1558734268, 1558734268397
191, 1558734268, 1558734268514
191, 1558734268, 1558734268633
191, 1558734268, 1558734268748
191, 1558734268, 1558734268864
191, 1558734268, 1558734268978
191, 1558734268, 1558734269094
191, 1558734269, 1558734269214
191, 1558734269, 1558734269330
191, 1558734269, 1558734269446
191, 1558734269, 1558734269562
191, 1558734269, 1558734269679
191, 1558734269, 1558734269795
191, 1558734269, 1558734269908
191, 1558734269, 1558734270022
191, 1558734269, 1558734270136
191, 1558734270, 1558734270253
191, 1558734270, 1558734270370
191, 1558734270, 1558734270487
191, 1558734270, 1558734270601
191, 1558734270, 1558734270717
191, 1558734270, 1558734270834
191, 1558734270, 1558734270950
191, 1558734270, 1558734271068
191, 1558734270, 1558734271185
191, 1558734270, 1558734271301
191, 1558734270, 1558734271417
191, 1558734271, 1558734271536
191, 1558734271, 1558734271656
191, 1558734271, 1558734271775
191, 1558734271, 1558734271893
191, 1558734271, 1558734272012
193, 1558734271, 1558734272131
193, 1558734272, 1558734272256
193, 1558734272, 1558734272372
193, 1558734272, 1558734272492
193, 1558734272, 1558734272611
193, 1558734272, 1558734272727
