Power(W), TimePDU(S), TimeNODE(mS)
157, 1558272813, 1558272814003
157, 1558272813, 1558272814118
157, 1558272813, 1558272814234
157, 1558272813, 1558272814347
175, 1558272813, 1558272814459
175, 1558272814, 1558272814577
175, 1558272814, 1558272814695
175, 1558272814, 1558272814813
175, 1558272814, 1558272814931
175, 1558272814, 1558272815050
175, 1558272814, 1558272815167
175, 1558272814, 1558272815286
175, 1558272814, 1558272815406
216, 1558272815, 1558272815528
216, 1558272815, 1558272815648
216, 1558272815, 1558272815769
216, 1558272815, 1558272815888
216, 1558272815, 1558272816009
216, 1558272815, 1558272816132
216, 1558272815, 1558272816251
216, 1558272815, 1558272816368
216, 1558272815, 1558272816484
216, 1558272815, 1558272816601
216, 1558272815, 1558272816719
216, 1558272815, 1558272816836
216, 1558272815, 1558272816953
216, 1558272816, 1558272817071
216, 1558272816, 1558272817190
216, 1558272816, 1558272817301
216, 1558272816, 1558272817419
216, 1558272817, 1558272817538
216, 1558272817, 1558272817654
216, 1558272817, 1558272817767
216, 1558272817, 1558272817877
216, 1558272817, 1558272817988
216, 1558272817, 1558272818100
216, 1558272817, 1558272818210
216, 1558272817, 1558272818324
217, 1558272817, 1558272818439
217, 1558272818, 1558272818555
217, 1558272818, 1558272818668
217, 1558272818, 1558272818781
217, 1558272818, 1558272818895
217, 1558272818, 1558272819010
217, 1558272818, 1558272819122
217, 1558272818, 1558272819234
217, 1558272818, 1558272819345
217, 1558272818, 1558272819456
217, 1558272819, 1558272819568
217, 1558272819, 1558272819679
217, 1558272819, 1558272819787
217, 1558272819, 1558272819897
217, 1558272819, 1558272820006
217, 1558272819, 1558272820114
217, 1558272819, 1558272820224
217, 1558272819, 1558272820336
207, 1558272819, 1558272820447
207, 1558272820, 1558272820559
207, 1558272820, 1558272820667
207, 1558272820, 1558272820777
207, 1558272820, 1558272820890
207, 1558272820, 1558272821002
207, 1558272820, 1558272821082
207, 1558272820, 1558272821161
207, 1558272820, 1558272821239
207, 1558272820, 1558272821317
207, 1558272820, 1558272821397
211, 1558272820, 1558272821474
211, 1558272821, 1558272821552
211, 1558272821, 1558272821632
211, 1558272821, 1558272821711
211, 1558272821, 1558272821789
211, 1558272821, 1558272821867
211, 1558272821, 1558272821944
211, 1558272821, 1558272822021
211, 1558272821, 1558272822100
211, 1558272821, 1558272822180
211, 1558272821, 1558272822257
211, 1558272821, 1558272822336
217, 1558272821, 1558272822414
217, 1558272822, 1558272822493
217, 1558272822, 1558272822568
217, 1558272822, 1558272822647
217, 1558272822, 1558272822726
217, 1558272822, 1558272822803
217, 1558272822, 1558272822881
217, 1558272822, 1558272822958
217, 1558272822, 1558272823034
217, 1558272822, 1558272823114
217, 1558272822, 1558272823192
217, 1558272822, 1558272823271
217, 1558272822, 1558272823349
217, 1558272822, 1558272823427
217, 1558272823, 1558272823506
217, 1558272823, 1558272823583
217, 1558272823, 1558272823663
217, 1558272823, 1558272823741
217, 1558272823, 1558272823817
217, 1558272823, 1558272823894
217, 1558272823, 1558272823974
217, 1558272823, 1558272824051
217, 1558272823, 1558272824129
217, 1558272823, 1558272824206
217, 1558272823, 1558272824285
217, 1558272823, 1558272824364
218, 1558272823, 1558272824442
218, 1558272824, 1558272824520
218, 1558272824, 1558272824597
218, 1558272824, 1558272824675
218, 1558272824, 1558272824753
218, 1558272824, 1558272824831
218, 1558272824, 1558272824910
218, 1558272824, 1558272824986
218, 1558272824, 1558272825065
218, 1558272824, 1558272825144
218, 1558272824, 1558272825222
218, 1558272824, 1558272825301
218, 1558272824, 1558272825380
218, 1558272824, 1558272825456
218, 1558272825, 1558272825534
218, 1558272825, 1558272825611
218, 1558272825, 1558272825688
218, 1558272825, 1558272825765
218, 1558272825, 1558272825843
218, 1558272825, 1558272825920
218, 1558272825, 1558272825997
218, 1558272825, 1558272826075
218, 1558272825, 1558272826154
218, 1558272825, 1558272826234
218, 1558272825, 1558272826311
218, 1558272825, 1558272826388
217, 1558272826, 1558272826466
217, 1558272826, 1558272826543
217, 1558272826, 1558272826623
