Power(W), TimePDU(S), TimeNODE(mS)
257, 1557961571, 1557961571631
257, 1557961571, 1557961571705
257, 1557961571, 1557961571779
257, 1557961571, 1557961571858
257, 1557961571, 1557961571934
257, 1557961571, 1557961572011
257, 1557961571, 1557961572085
257, 1557961571, 1557961572160
257, 1557961571, 1557961572233
257, 1557961571, 1557961572305
257, 1557961571, 1557961572377
327, 1557961572, 1557961572456
327, 1557961572, 1557961572534
327, 1557961572, 1557961573007
327, 1557961572, 1557961573083
327, 1557961572, 1557961573160
327, 1557961572, 1557961573236
327, 1557961572, 1557961573312
352, 1557961572, 1557961573387
352, 1557961573, 1557961573465
352, 1557961573, 1557961573542
352, 1557961573, 1557961573619
352, 1557961573, 1557961573694
352, 1557961573, 1557961573770
352, 1557961573, 1557961573847
352, 1557961573, 1557961573923
352, 1557961573, 1557961573998
352, 1557961573, 1557961574073
352, 1557961573, 1557961574148
352, 1557961573, 1557961574221
352, 1557961573, 1557961574294
352, 1557961573, 1557961574366
352, 1557961573, 1557961574440
361, 1557961574, 1557961574514
361, 1557961574, 1557961574586
361, 1557961574, 1557961574660
361, 1557961574, 1557961574733
361, 1557961574, 1557961574806
361, 1557961574, 1557961574881
361, 1557961574, 1557961574956
361, 1557961574, 1557961575029
361, 1557961574, 1557961575104
361, 1557961574, 1557961575182
361, 1557961574, 1557961575259
361, 1557961574, 1557961575335
354, 1557961575, 1557961575420
354, 1557961575, 1557961575496
354, 1557961575, 1557961575573
354, 1557961575, 1557961575649
354, 1557961575, 1557961575725
354, 1557961575, 1557961575802
354, 1557961575, 1557961575878
354, 1557961575, 1557961575950
354, 1557961575, 1557961576027
354, 1557961575, 1557961576103
354, 1557961575, 1557961576181
354, 1557961575, 1557961576259
354, 1557961575, 1557961576332
354, 1557961575, 1557961576406
368, 1557961576, 1557961576481
368, 1557961576, 1557961576555
368, 1557961576, 1557961576633
368, 1557961576, 1557961576712
368, 1557961576, 1557961576786
368, 1557961576, 1557961576858
368, 1557961576, 1557961576931
368, 1557961576, 1557961577003
368, 1557961576, 1557961577076
368, 1557961576, 1557961577148
368, 1557961576, 1557961577221
368, 1557961576, 1557961577294
368, 1557961576, 1557961577366
354, 1557961576, 1557961577438
354, 1557961577, 1557961577511
354, 1557961577, 1557961577584
354, 1557961577, 1557961578167
354, 1557961577, 1557961578245
354, 1557961577, 1557961578323
354, 1557961577, 1557961578399
368, 1557961578, 1557961578472
368, 1557961578, 1557961578548
368, 1557961578, 1557961578624
368, 1557961578, 1557961578702
368, 1557961578, 1557961578781
368, 1557961578, 1557961578858
368, 1557961578, 1557961578933
368, 1557961578, 1557961579011
368, 1557961578, 1557961579087
368, 1557961578, 1557961579161
368, 1557961578, 1557961579234
368, 1557961578, 1557961579308
351, 1557961578, 1557961579388
351, 1557961579, 1557961579467
351, 1557961579, 1557961579545
351, 1557961579, 1557961579622
351, 1557961579, 1557961579698
351, 1557961579, 1557961579776
351, 1557961579, 1557961579852
351, 1557961579, 1557961579929
351, 1557961579, 1557961580006
351, 1557961579, 1557961580083
351, 1557961579, 1557961580156
351, 1557961579, 1557961580228
351, 1557961579, 1557961580298
351, 1557961579, 1557961580368
363, 1557961579, 1557961580444
363, 1557961580, 1557961580522
363, 1557961580, 1557961580599
363, 1557961580, 1557961580673
363, 1557961580, 1557961580749
363, 1557961580, 1557961580826
363, 1557961580, 1557961580902
363, 1557961580, 1557961580979
363, 1557961580, 1557961581056
363, 1557961580, 1557961581133
363, 1557961580, 1557961581211
363, 1557961580, 1557961581289
355, 1557961580, 1557961581367
355, 1557961581, 1557961581446
355, 1557961581, 1557961581523
355, 1557961581, 1557961581599
355, 1557961581, 1557961581673
355, 1557961581, 1557961581750
355, 1557961581, 1557961581825
355, 1557961581, 1557961581900
355, 1557961581, 1557961581978
355, 1557961581, 1557961582055
355, 1557961581, 1557961582132
355, 1557961581, 1557961582206
355, 1557961581, 1557961582283
355, 1557961581, 1557961582360
357, 1557961581, 1557961582436
357, 1557961582, 1557961582511
357, 1557961582, 1557961582585
357, 1557961582, 1557961582662
357, 1557961582, 1557961582737
357, 1557961582, 1557961582813
357, 1557961582, 1557961582889
357, 1557961582, 1557961582966
357, 1557961582, 1557961583044
364, 1557961583, 1557961583712
364, 1557961583, 1557961583788
364, 1557961583, 1557961583864
364, 1557961583, 1557961583942
364, 1557961583, 1557961584018
364, 1557961583, 1557961584093
364, 1557961583, 1557961584170
364, 1557961583, 1557961584246
364, 1557961583, 1557961584323
364, 1557961583, 1557961584398
348, 1557961584, 1557961584473
348, 1557961584, 1557961584548
348, 1557961584, 1557961584623
348, 1557961584, 1557961584701
348, 1557961584, 1557961584777
348, 1557961584, 1557961584853
348, 1557961584, 1557961584927
348, 1557961584, 1557961585001
348, 1557961584, 1557961585080
348, 1557961584, 1557961585158
348, 1557961584, 1557961585233
348, 1557961584, 1557961585308
372, 1557961584, 1557961585386
372, 1557961585, 1557961585464
372, 1557961585, 1557961585542
372, 1557961585, 1557961585619
372, 1557961585, 1557961585695
372, 1557961585, 1557961585771
372, 1557961585, 1557961585849
372, 1557961585, 1557961585926
372, 1557961585, 1557961585999
372, 1557961585, 1557961586074
