Power(W), TimePDU(S), TimeNODE(mS)
249, 1558648025, 1558648025626
249, 1558648025, 1558648025705
249, 1558648025, 1558648025785
249, 1558648025, 1558648025864
249, 1558648025, 1558648025942
249, 1558648025, 1558648026017
249, 1558648025, 1558648026097
249, 1558648025, 1558648026176
249, 1558648025, 1558648026255
249, 1558648025, 1558648026334
249, 1558648025, 1558648026415
249, 1558648025, 1558648026493
265, 1558648026, 1558648026573
265, 1558648026, 1558648026652
265, 1558648026, 1558648026728
265, 1558648026, 1558648026808
265, 1558648026, 1558648026884
265, 1558648026, 1558648026963
265, 1558648026, 1558648027041
265, 1558648026, 1558648027121
265, 1558648026, 1558648027202
265, 1558648026, 1558648027317
265, 1558648026, 1558648027431
270, 1558648026, 1558648027547
270, 1558648027, 1558648027663
270, 1558648027, 1558648027780
270, 1558648027, 1558648027897
270, 1558648027, 1558648028016
270, 1558648027, 1558648028133
270, 1558648027, 1558648028251
270, 1558648027, 1558648028369
270, 1558648027, 1558648028490
270, 1558648027, 1558648028609
270, 1558648028, 1558648028732
270, 1558648028, 1558648028856
270, 1558648028, 1558648028978
270, 1558648028, 1558648029098
270, 1558648028, 1558648029217
270, 1558648028, 1558648029337
270, 1558648028, 1558648029457
270, 1558648029, 1558648029584
270, 1558648029, 1558648029706
270, 1558648029, 1558648029826
270, 1558648029, 1558648029949
270, 1558648029, 1558648030072
270, 1558648029, 1558648030192
270, 1558648029, 1558648030311
270, 1558648029, 1558648030432
270, 1558648029, 1558648030553
270, 1558648030, 1558648030673
270, 1558648030, 1558648030791
270, 1558648030, 1558648030909
270, 1558648030, 1558648031027
270, 1558648030, 1558648031145
270, 1558648030, 1558648031262
270, 1558648030, 1558648031378
270, 1558648030, 1558648031495
270, 1558648031, 1558648031614
270, 1558648031, 1558648031732
270, 1558648031, 1558648031851
270, 1558648031, 1558648031968
270, 1558648031, 1558648032087
270, 1558648031, 1558648032207
270, 1558648031, 1558648032324
270, 1558648031, 1558648032443
270, 1558648031, 1558648032564
270, 1558648031, 1558648032683
270, 1558648031, 1558648032800
270, 1558648031, 1558648032918
270, 1558648033, 1558648033038
270, 1558648033, 1558648033158
270, 1558648033, 1558648033277
270, 1558648033, 1558648033396
270, 1558648033, 1558648033515
270, 1558648033, 1558648033638
270, 1558648033, 1558648033755
270, 1558648033, 1558648033874
270, 1558648033, 1558648033991
270, 1558648033, 1558648034107
270, 1558648033, 1558648034223
270, 1558648033, 1558648034339
270, 1558648033, 1558648034456
269, 1558648033, 1558648034574
269, 1558648034, 1558648034692
269, 1558648034, 1558648034807
269, 1558648034, 1558648034924
269, 1558648034, 1558648035040
269, 1558648034, 1558648035152
269, 1558648034, 1558648035264
269, 1558648034, 1558648035375
269, 1558648034, 1558648035488
270, 1558648034, 1558648035599
270, 1558648035, 1558648035711
270, 1558648035, 1558648035821
270, 1558648035, 1558648035930
270, 1558648035, 1558648036041
270, 1558648035, 1558648036149
270, 1558648035, 1558648036261
270, 1558648035, 1558648036375
270, 1558648035, 1558648036489
270, 1558648035, 1558648036602
270, 1558648036, 1558648036716
270, 1558648036, 1558648036833
270, 1558648036, 1558648036952
270, 1558648036, 1558648037069
270, 1558648036, 1558648037184
270, 1558648036, 1558648037301
270, 1558648036, 1558648037417
270, 1558648036, 1558648037531
270, 1558648037, 1558648037646
270, 1558648037, 1558648037758
270, 1558648037, 1558648037872
270, 1558648037, 1558648037985
270, 1558648037, 1558648038097
270, 1558648037, 1558648038210
270, 1558648037, 1558648038323
270, 1558648037, 1558648038436
270, 1558648037, 1558648038549
269, 1558648037, 1558648038659
269, 1558648038, 1558648038769
269, 1558648038, 1558648038880
269, 1558648038, 1558648038988
269, 1558648038, 1558648039099
269, 1558648038, 1558648039211
269, 1558648038, 1558648039323
269, 1558648038, 1558648039434
270, 1558648038, 1558648039547
270, 1558648039, 1558648039660
270, 1558648039, 1558648039773
270, 1558648039, 1558648039886
270, 1558648039, 1558648039996
270, 1558648039, 1558648040108
270, 1558648039, 1558648040220
270, 1558648039, 1558648040332
270, 1558648039, 1558648040443
270, 1558648039, 1558648040556
270, 1558648040, 1558648040671
270, 1558648040, 1558648040784
270, 1558648040, 1558648040895
270, 1558648040, 1558648041007
270, 1558648040, 1558648041119
270, 1558648040, 1558648041232
270, 1558648040, 1558648041346
270, 1558648040, 1558648041456
270, 1558648040, 1558648041565
270, 1558648041, 1558648041676
270, 1558648041, 1558648041782
270, 1558648041, 1558648041890
270, 1558648041, 1558648041996
270, 1558648041, 1558648042104
270, 1558648041, 1558648042212
270, 1558648041, 1558648042321
270, 1558648041, 1558648042429
270, 1558648041, 1558648042538
271, 1558648041, 1558648042646
271, 1558648042, 1558648042757
271, 1558648042, 1558648042868
271, 1558648042, 1558648042980
271, 1558648042, 1558648043094
271, 1558648042, 1558648043208
271, 1558648042, 1558648043321
271, 1558648042, 1558648043433
271, 1558648042, 1558648043546
271, 1558648042, 1558648043658
271, 1558648043, 1558648043775
271, 1558648043, 1558648043892
271, 1558648043, 1558648044010
271, 1558648043, 1558648044131
271, 1558648043, 1558648044250
271, 1558648043, 1558648044368
271, 1558648043, 1558648044488
271, 1558648044, 1558648044608
271, 1558648044, 1558648044728
271, 1558648044, 1558648044847
271, 1558648044, 1558648044966
271, 1558648044, 1558648045085
271, 1558648044, 1558648045206
271, 1558648044, 1558648045324
271, 1558648044, 1558648045444
271, 1558648044, 1558648045564
271, 1558648045, 1558648045684
271, 1558648045, 1558648045804
271, 1558648045, 1558648045923
271, 1558648045, 1558648046042
271, 1558648045, 1558648046161
271, 1558648045, 1558648046277
271, 1558648045, 1558648046393
271, 1558648045, 1558648046509
270, 1558648045, 1558648046624
270, 1558648046, 1558648046742
270, 1558648046, 1558648046860
270, 1558648046, 1558648046978
270, 1558648046, 1558648047097
270, 1558648046, 1558648047217
270, 1558648046, 1558648047339
270, 1558648046, 1558648047459
270, 1558648046, 1558648047581
270, 1558648047, 1558648047704
270, 1558648047, 1558648047824
270, 1558648047, 1558648047946
270, 1558648047, 1558648048067
270, 1558648047, 1558648048188
270, 1558648047, 1558648048308
270, 1558648047, 1558648048428
270, 1558648047, 1558648048550
