Power(W), TimePDU(S), TimeNODE(mS)
245, 1558762905, 1558762905826
245, 1558762905, 1558762905929
245, 1558762905, 1558762906033
255, 1558762905, 1558762906137
255, 1558762906, 1558762906242
255, 1558762906, 1558762906348
255, 1558762906, 1558762906455
255, 1558762906, 1558762906563
255, 1558762906, 1558762906670
255, 1558762906, 1558762906777
255, 1558762906, 1558762906882
255, 1558762906, 1558762906986
255, 1558762906, 1558762907090
269, 1558762906, 1558762907194
269, 1558762907, 1558762907329
269, 1558762907, 1558762907446
269, 1558762907, 1558762907566
269, 1558762907, 1558762907684
269, 1558762907, 1558762907799
269, 1558762907, 1558762907917
269, 1558762907, 1558762908034
271, 1558762907, 1558762908155
271, 1558762908, 1558762908282
271, 1558762908, 1558762908400
271, 1558762908, 1558762908516
271, 1558762908, 1558762908635
271, 1558762908, 1558762908756
271, 1558762908, 1558762908874
271, 1558762908, 1558762908993
271, 1558762908, 1558762909113
271, 1558762909, 1558762909237
271, 1558762909, 1558762909354
271, 1558762909, 1558762909471
271, 1558762909, 1558762909589
271, 1558762909, 1558762909704
271, 1558762909, 1558762909822
271, 1558762909, 1558762909938
271, 1558762909, 1558762910055
270, 1558762909, 1558762910173
270, 1558762910, 1558762910289
270, 1558762910, 1558762910404
270, 1558762910, 1558762910520
270, 1558762910, 1558762910633
270, 1558762910, 1558762910743
270, 1558762910, 1558762910854
270, 1558762910, 1558762910964
270, 1558762910, 1558762911076
271, 1558762910, 1558762911187
271, 1558762911, 1558762911297
271, 1558762911, 1558762911404
271, 1558762911, 1558762911511
271, 1558762911, 1558762911617
271, 1558762911, 1558762911725
271, 1558762911, 1558762911833
271, 1558762911, 1558762911938
271, 1558762911, 1558762912045
271, 1558762911, 1558762912149
271, 1558762912, 1558762912255
271, 1558762912, 1558762912362
271, 1558762912, 1558762912467
271, 1558762912, 1558762912574
271, 1558762912, 1558762912681
271, 1558762912, 1558762912790
271, 1558762912, 1558762912899
271, 1558762912, 1558762913006
271, 1558762912, 1558762913109
271, 1558762913, 1558762913213
271, 1558762913, 1558762913314
271, 1558762913, 1558762913417
271, 1558762913, 1558762913520
271, 1558762913, 1558762913624
271, 1558762913, 1558762913728
271, 1558762913, 1558762913832
271, 1558762913, 1558762913937
271, 1558762913, 1558762914039
271, 1558762913, 1558762914140
271, 1558762913, 1558762914240
271, 1558762914, 1558762914345
271, 1558762914, 1558762914447
271, 1558762914, 1558762914549
271, 1558762914, 1558762914652
271, 1558762914, 1558762914757
271, 1558762914, 1558762914862
271, 1558762914, 1558762914970
271, 1558762914, 1558762915078
271, 1558762914, 1558762915185
271, 1558762915, 1558762915296
271, 1558762915, 1558762915404
271, 1558762915, 1558762915514
271, 1558762915, 1558762915624
271, 1558762915, 1558762915734
271, 1558762915, 1558762915846
271, 1558762915, 1558762915957
271, 1558762915, 1558762916069
271, 1558762916, 1558762916187
271, 1558762916, 1558762916300
271, 1558762916, 1558762916413
271, 1558762916, 1558762916529
271, 1558762916, 1558762916644
271, 1558762916, 1558762916759
271, 1558762916, 1558762916874
271, 1558762916, 1558762916987
271, 1558762916, 1558762917099
270, 1558762916, 1558762917211
