Power(W), TimePDU(S), TimeNODE(mS)
248, 1558848942, 1558848942133
248, 1558848942, 1558848942212
248, 1558848942, 1558848942292
248, 1558848942, 1558848942370
248, 1558848942, 1558848942447
248, 1558848942, 1558848942525
248, 1558848942, 1558848942604
272, 1558848942, 1558848942681
272, 1558848943, 1558848942760
272, 1558848943, 1558848942837
272, 1558848943, 1558848942915
272, 1558848943, 1558848942994
272, 1558848943, 1558848943073
272, 1558848943, 1558848943151
272, 1558848943, 1558848943229
272, 1558848943, 1558848943305
272, 1558848943, 1558848943385
272, 1558848943, 1558848943463
272, 1558848943, 1558848943542
272, 1558848943, 1558848943620
305, 1558848944, 1558848943700
305, 1558848944, 1558848943777
305, 1558848944, 1558848943855
305, 1558848944, 1558848943934
305, 1558848944, 1558848944010
305, 1558848944, 1558848944087
305, 1558848944, 1558848944166
305, 1558848944, 1558848944245
305, 1558848944, 1558848944323
305, 1558848944, 1558848944401
305, 1558848944, 1558848944476
305, 1558848944, 1558848944552
305, 1558848944, 1558848944624
304, 1558848944, 1558848944700
304, 1558848945, 1558848944778
304, 1558848945, 1558848944854
304, 1558848945, 1558848944931
304, 1558848945, 1558848945025
304, 1558848945, 1558848945121
304, 1558848945, 1558848945215
304, 1558848945, 1558848945309
304, 1558848945, 1558848945406
304, 1558848945, 1558848945503
304, 1558848945, 1558848945600
304, 1558848945, 1558848945695
301, 1558848945, 1558848945794
301, 1558848946, 1558848945894
301, 1558848946, 1558848945993
301, 1558848946, 1558848946094
301, 1558848946, 1558848946192
301, 1558848946, 1558848946289
301, 1558848946, 1558848946384
301, 1558848946, 1558848946480
301, 1558848946, 1558848946576
301, 1558848946, 1558848946672
301, 1558848946, 1558848946767
301, 1558848946, 1558848946859
301, 1558848946, 1558848946952
301, 1558848946, 1558848947047
305, 1558848947, 1558848947145
305, 1558848947, 1558848947241
305, 1558848947, 1558848947336
305, 1558848947, 1558848947431
305, 1558848947, 1558848947525
305, 1558848947, 1558848947620
305, 1558848947, 1558848947716
305, 1558848947, 1558848947810
305, 1558848948, 1558848947907
305, 1558848948, 1558848948002
305, 1558848948, 1558848948097
305, 1558848948, 1558848948191
305, 1558848948, 1558848948285
305, 1558848948, 1558848948380
305, 1558848948, 1558848948475
305, 1558848948, 1558848948570
305, 1558848948, 1558848948668
305, 1558848948, 1558848948764
305, 1558848948, 1558848948858
305, 1558848948, 1558848948952
301, 1558848949, 1558848949057
301, 1558848949, 1558848949154
301, 1558848949, 1558848949250
301, 1558848949, 1558848949346
301, 1558848949, 1558848949442
301, 1558848949, 1558848949535
301, 1558848949, 1558848949633
301, 1558848949, 1558848949731
305, 1558848950, 1558848949836
305, 1558848950, 1558848949936
305, 1558848950, 1558848950036
305, 1558848950, 1558848950136
305, 1558848950, 1558848950235
305, 1558848950, 1558848950334
305, 1558848950, 1558848950433
305, 1558848950, 1558848950532
305, 1558848950, 1558848950630
305, 1558848950, 1558848950730
303, 1558848951, 1558848950834
303, 1558848951, 1558848950935
303, 1558848951, 1558848951035
303, 1558848951, 1558848951135
303, 1558848951, 1558848951235
303, 1558848951, 1558848951336
303, 1558848951, 1558848951436
303, 1558848951, 1558848951536
303, 1558848951, 1558848951636
303, 1558848951, 1558848951736
303, 1558848951, 1558848951838
303, 1558848951, 1558848951938
304, 1558848951, 1558848952038
304, 1558848952, 1558848952139
304, 1558848952, 1558848952240
304, 1558848952, 1558848952339
304, 1558848952, 1558848952437
304, 1558848952, 1558848952535
304, 1558848952, 1558848952633
304, 1558848952, 1558848952731
302, 1558848953, 1558848952835
302, 1558848953, 1558848952933
302, 1558848953, 1558848953031
302, 1558848953, 1558848953129
302, 1558848953, 1558848953225
302, 1558848953, 1558848953321
302, 1558848953, 1558848953417
302, 1558848953, 1558848953513
302, 1558848953, 1558848953607
302, 1558848953, 1558848953706
305, 1558848954, 1558848953809
305, 1558848954, 1558848953904
305, 1558848954, 1558848953999
305, 1558848954, 1558848954094
305, 1558848954, 1558848954191
305, 1558848954, 1558848954287
305, 1558848954, 1558848954383
305, 1558848954, 1558848954482
305, 1558848954, 1558848954577
305, 1558848954, 1558848954674
305, 1558848955, 1558848954780
305, 1558848955, 1558848954879
305, 1558848955, 1558848954976
305, 1558848955, 1558848955073
305, 1558848955, 1558848955170
