Power(W), TimePDU(S), TimeNODE(mS)
258, 1558487352, 1558487352033
258, 1558487352, 1558487352108
258, 1558487352, 1558487352182
258, 1558487352, 1558487352257
258, 1558487352, 1558487352331
258, 1558487352, 1558487352404
258, 1558487352, 1558487352482
258, 1558487352, 1558487352558
258, 1558487352, 1558487352635
364, 1558487353, 1558487352715
364, 1558487353, 1558487352790
364, 1558487353, 1558487352865
364, 1558487353, 1558487352942
364, 1558487353, 1558487353017
364, 1558487353, 1558487353093
364, 1558487353, 1558487353167
364, 1558487353, 1558487353242
364, 1558487353, 1558487353319
364, 1558487353, 1558487353393
364, 1558487353, 1558487353468
364, 1558487353, 1558487353543
364, 1558487353, 1558487353620
364, 1558487353, 1558487353697
397, 1558487354, 1558487353775
397, 1558487354, 1558487353852
397, 1558487354, 1558487353926
397, 1558487354, 1558487354001
397, 1558487354, 1558487354077
397, 1558487354, 1558487354154
397, 1558487354, 1558487354230
397, 1558487354, 1558487354306
397, 1558487354, 1558487354381
397, 1558487354, 1558487354457
397, 1558487354, 1558487354531
397, 1558487354, 1558487354605
397, 1558487354, 1558487354683
397, 1558487355, 1558487354761
397, 1558487355, 1558487354836
397, 1558487355, 1558487354912
397, 1558487355, 1558487354987
397, 1558487355, 1558487355062
397, 1558487355, 1558487355138
397, 1558487355, 1558487355212
397, 1558487355, 1558487355287
397, 1558487355, 1558487355363
397, 1558487355, 1558487355440
397, 1558487355, 1558487355515
397, 1558487355, 1558487355591
397, 1558487355, 1558487355668
397, 1558487355, 1558487355744
398, 1558487356, 1558487355822
398, 1558487356, 1558487355897
398, 1558487356, 1558487355974
398, 1558487356, 1558487356052
398, 1558487356, 1558487356127
398, 1558487356, 1558487356202
398, 1558487356, 1558487356277
398, 1558487356, 1558487356353
398, 1558487356, 1558487356429
398, 1558487356, 1558487356504
398, 1558487356, 1558487356580
398, 1558487356, 1558487356654
398, 1558487357, 1558487356732
398, 1558487357, 1558487356806
398, 1558487357, 1558487356881
398, 1558487357, 1558487356958
398, 1558487357, 1558487357034
398, 1558487357, 1558487357111
