Power(W), TimePDU(S), TimeNODE(mS)
175, 1558881705, 1558881706441
175, 1558881705, 1558881706551
175, 1558881705, 1558881706659
175, 1558881705, 1558881706765
215, 1558881706, 1558881706875
215, 1558881706, 1558881706984
215, 1558881706, 1558881707094
215, 1558881706, 1558881707204
215, 1558881706, 1558881707312
215, 1558881706, 1558881707421
215, 1558881706, 1558881707533
215, 1558881706, 1558881707641
215, 1558881706, 1558881707749
257, 1558881706, 1558881707859
257, 1558881708, 1558881707972
257, 1558881708, 1558881708085
257, 1558881708, 1558881708197
257, 1558881708, 1558881708307
257, 1558881708, 1558881708420
257, 1558881708, 1558881708532
257, 1558881708, 1558881708645
277, 1558881708, 1558881708758
277, 1558881708, 1558881708873
277, 1558881708, 1558881708986
277, 1558881708, 1558881709101
277, 1558881708, 1558881709216
277, 1558881708, 1558881709331
277, 1558881708, 1558881709446
277, 1558881708, 1558881709557
277, 1558881708, 1558881709670
277, 1558881708, 1558881709785
255, 1558881710, 1558881709904
255, 1558881710, 1558881710019
255, 1558881710, 1558881710133
255, 1558881710, 1558881710248
255, 1558881710, 1558881710362
255, 1558881710, 1558881710475
255, 1558881710, 1558881710587
255, 1558881710, 1558881710699
255, 1558881710, 1558881710812
255, 1558881710, 1558881710923
255, 1558881710, 1558881711035
255, 1558881710, 1558881711146
255, 1558881710, 1558881711260
255, 1558881710, 1558881711373
261, 1558881711, 1558881711484
261, 1558881711, 1558881711595
261, 1558881711, 1558881711709
247, 1558881711, 1558881711823
247, 1558881712, 1558881711939
247, 1558881712, 1558881712054
247, 1558881712, 1558881712169
247, 1558881712, 1558881712284
247, 1558881712, 1558881712398
247, 1558881712, 1558881712513
247, 1558881712, 1558881712632
247, 1558881712, 1558881712749
278, 1558881712, 1558881712870
278, 1558881712, 1558881712984
278, 1558881712, 1558881713099
278, 1558881712, 1558881713214
278, 1558881712, 1558881713328
278, 1558881712, 1558881713440
278, 1558881712, 1558881713552
278, 1558881712, 1558881713665
278, 1558881712, 1558881713782
262, 1558881712, 1558881713898
262, 1558881714, 1558881714015
262, 1558881714, 1558881714130
262, 1558881714, 1558881714245
262, 1558881714, 1558881714362
262, 1558881714, 1558881714477
262, 1558881714, 1558881714586
262, 1558881714, 1558881714699
256, 1558881714, 1558881714813
256, 1558881714, 1558881714931
256, 1558881714, 1558881715047
256, 1558881714, 1558881715163
256, 1558881714, 1558881715280
256, 1558881714, 1558881715390
256, 1558881714, 1558881715503
256, 1558881714, 1558881715615
256, 1558881714, 1558881715729
262, 1558881714, 1558881715842
262, 1558881716, 1558881715959
262, 1558881716, 1558881716072
262, 1558881716, 1558881716183
262, 1558881716, 1558881716295
262, 1558881716, 1558881716408
262, 1558881716, 1558881716520
262, 1558881716, 1558881716633
279, 1558881716, 1558881716750
279, 1558881716, 1558881716870
279, 1558881716, 1558881716987
