Power(W), TimePDU(S), TimeNODE(mS)
258, 1558330053, 1558330053499
258, 1558330053, 1558330053621
258, 1558330053, 1558330053741
258, 1558330053, 1558330053858
315, 1558330053, 1558330053976
315, 1558330054, 1558330054094
315, 1558330054, 1558330054211
315, 1558330054, 1558330054329
315, 1558330054, 1558330054447
315, 1558330054, 1558330054564
315, 1558330054, 1558330054682
315, 1558330054, 1558330054798
315, 1558330054, 1558330054916
340, 1558330054, 1558330055034
340, 1558330055, 1558330055153
340, 1558330055, 1558330055271
340, 1558330055, 1558330055388
340, 1558330055, 1558330055506
340, 1558330055, 1558330055625
340, 1558330055, 1558330055745
340, 1558330055, 1558330055865
340, 1558330055, 1558330055986
340, 1558330056, 1558330056107
340, 1558330056, 1558330056224
340, 1558330056, 1558330056343
340, 1558330056, 1558330056458
340, 1558330056, 1558330056574
340, 1558330056, 1558330056687
340, 1558330056, 1558330056801
340, 1558330056, 1558330056913
339, 1558330056, 1558330057024
339, 1558330057, 1558330057138
339, 1558330057, 1558330057252
339, 1558330057, 1558330057364
339, 1558330057, 1558330057477
339, 1558330057, 1558330057591
339, 1558330057, 1558330057705
339, 1558330057, 1558330057822
339, 1558330057, 1558330057938
342, 1558330057, 1558330058055
342, 1558330058, 1558330058170
342, 1558330058, 1558330058281
342, 1558330058, 1558330058393
342, 1558330058, 1558330058504
342, 1558330058, 1558330058613
342, 1558330058, 1558330058722
342, 1558330058, 1558330058833
342, 1558330058, 1558330058942
344, 1558330058, 1558330059050
344, 1558330059, 1558330059158
344, 1558330059, 1558330059271
344, 1558330059, 1558330059388
344, 1558330059, 1558330059505
344, 1558330059, 1558330059618
344, 1558330059, 1558330059732
344, 1558330059, 1558330059849
344, 1558330059, 1558330059966
343, 1558330059, 1558330060086
343, 1558330060, 1558330060199
343, 1558330060, 1558330060311
343, 1558330060, 1558330060425
343, 1558330060, 1558330060537
343, 1558330060, 1558330060650
343, 1558330060, 1558330060764
343, 1558330060, 1558330060877
343, 1558330060, 1558330060991
346, 1558330061, 1558330061110
346, 1558330061, 1558330061222
346, 1558330061, 1558330061336
346, 1558330061, 1558330061447
346, 1558330061, 1558330061559
346, 1558330061, 1558330061672
346, 1558330061, 1558330061785
346, 1558330061, 1558330061899
