Power(W), TimePDU(S), TimeNODE(mS)
247, 1558724810, 1558724810494
247, 1558724810, 1558724810574
247, 1558724810, 1558724810649
247, 1558724810, 1558724810727
247, 1558724810, 1558724810805
304, 1558724811, 1558724810886
304, 1558724811, 1558724810964
304, 1558724811, 1558724811043
304, 1558724811, 1558724811120
304, 1558724811, 1558724811198
304, 1558724811, 1558724811275
304, 1558724811, 1558724811354
304, 1558724811, 1558724811431
304, 1558724811, 1558724811507
304, 1558724811, 1558724811584
304, 1558724811, 1558724811664
304, 1558724811, 1558724811740
378, 1558724811, 1558724811817
378, 1558724812, 1558724811896
378, 1558724812, 1558724811975
378, 1558724812, 1558724812052
378, 1558724812, 1558724812130
378, 1558724812, 1558724812208
378, 1558724812, 1558724812285
378, 1558724812, 1558724812362
378, 1558724812, 1558724812440
378, 1558724812, 1558724812521
378, 1558724812, 1558724812596
378, 1558724812, 1558724812675
378, 1558724812, 1558724812753
363, 1558724812, 1558724812832
363, 1558724813, 1558724812913
363, 1558724813, 1558724812991
363, 1558724813, 1558724813069
363, 1558724813, 1558724813146
363, 1558724813, 1558724813225
363, 1558724813, 1558724813302
363, 1558724813, 1558724813379
363, 1558724813, 1558724813457
363, 1558724813, 1558724813534
363, 1558724813, 1558724813612
363, 1558724813, 1558724813688
363, 1558724813, 1558724813766
380, 1558724814, 1558724813845
380, 1558724814, 1558724813925
380, 1558724814, 1558724814003
380, 1558724814, 1558724814081
380, 1558724814, 1558724814158
380, 1558724814, 1558724814237
380, 1558724814, 1558724814313
380, 1558724814, 1558724814390
380, 1558724814, 1558724814467
380, 1558724814, 1558724814545
380, 1558724814, 1558724814625
380, 1558724814, 1558724814704
380, 1558724814, 1558724814783
380, 1558724814, 1558724814863
381, 1558724815, 1558724814941
381, 1558724815, 1558724815018
381, 1558724815, 1558724815096
381, 1558724815, 1558724815173
381, 1558724815, 1558724815252
381, 1558724815, 1558724815329
381, 1558724815, 1558724815447
381, 1558724815, 1558724815564
381, 1558724815, 1558724815684
381, 1558724815, 1558724815806
363, 1558724815, 1558724815926
363, 1558724816, 1558724816047
363, 1558724816, 1558724816168
363, 1558724816, 1558724816287
363, 1558724816, 1558724816409
363, 1558724816, 1558724816531
363, 1558724816, 1558724816651
363, 1558724816, 1558724816772
381, 1558724816, 1558724816892
381, 1558724817, 1558724817011
381, 1558724817, 1558724817128
381, 1558724817, 1558724817242
381, 1558724817, 1558724817359
381, 1558724817, 1558724817474
381, 1558724817, 1558724817590
381, 1558724817, 1558724817705
381, 1558724817, 1558724817819
365, 1558724817, 1558724817942
365, 1558724818, 1558724818058
365, 1558724818, 1558724818173
365, 1558724818, 1558724818289
365, 1558724818, 1558724818404
365, 1558724818, 1558724818520
365, 1558724818, 1558724818636
365, 1558724818, 1558724818748
383, 1558724818, 1558724818861
383, 1558724819, 1558724818976
383, 1558724819, 1558724819090
383, 1558724819, 1558724819202
383, 1558724819, 1558724819313
383, 1558724819, 1558724819428
383, 1558724819, 1558724819542
383, 1558724819, 1558724819656
383, 1558724819, 1558724819767
382, 1558724819, 1558724819879
382, 1558724820, 1558724819992
382, 1558724820, 1558724820105
382, 1558724820, 1558724820219
