Power(W), TimePDU(S), TimeNODE(mS)
160, 1558398394, 1558398395344
160, 1558398394, 1558398395467
196, 1558398394, 1558398395584
196, 1558398395, 1558398395703
196, 1558398395, 1558398395818
196, 1558398395, 1558398395930
196, 1558398395, 1558398396037
196, 1558398395, 1558398396147
196, 1558398395, 1558398396257
196, 1558398395, 1558398396371
196, 1558398395, 1558398396484
289, 1558398395, 1558398396603
289, 1558398396, 1558398396709
289, 1558398396, 1558398396810
289, 1558398396, 1558398396910
289, 1558398396, 1558398397013
289, 1558398396, 1558398397117
289, 1558398396, 1558398397219
289, 1558398396, 1558398397321
289, 1558398396, 1558398397424
289, 1558398396, 1558398397529
292, 1558398397, 1558398397633
292, 1558398397, 1558398397732
292, 1558398397, 1558398397829
292, 1558398397, 1558398397928
292, 1558398397, 1558398398027
292, 1558398397, 1558398398127
292, 1558398397, 1558398398226
292, 1558398397, 1558398398326
292, 1558398397, 1558398398425
292, 1558398397, 1558398398523
292, 1558398397, 1558398398617
292, 1558398398, 1558398398718
292, 1558398398, 1558398398812
292, 1558398398, 1558398398908
292, 1558398398, 1558398399006
292, 1558398398, 1558398399101
292, 1558398398, 1558398399196
292, 1558398398, 1558398399294
292, 1558398398, 1558398399389
293, 1558398398, 1558398399555
293, 1558398399, 1558398399677
293, 1558398399, 1558398399798
293, 1558398399, 1558398399916
293, 1558398399, 1558398400036
293, 1558398399, 1558398400158
293, 1558398399, 1558398400277
293, 1558398399, 1558398400393
293, 1558398399, 1558398400509
293, 1558398399, 1558398400624
293, 1558398400, 1558398400743
293, 1558398400, 1558398400862
293, 1558398400, 1558398400981
293, 1558398400, 1558398401097
293, 1558398400, 1558398401214
293, 1558398400, 1558398401330
293, 1558398400, 1558398401445
292, 1558398400, 1558398401557
292, 1558398401, 1558398401673
292, 1558398401, 1558398401791
292, 1558398401, 1558398401906
292, 1558398401, 1558398402020
292, 1558398401, 1558398402134
292, 1558398401, 1558398402247
292, 1558398401, 1558398402360
292, 1558398401, 1558398402472
293, 1558398401, 1558398402582
293, 1558398402, 1558398402697
293, 1558398402, 1558398402814
293, 1558398402, 1558398402923
293, 1558398402, 1558398403046
293, 1558398402, 1558398403166
293, 1558398402, 1558398403288
293, 1558398402, 1558398403410
293, 1558398402, 1558398403530
293, 1558398403, 1558398403655
293, 1558398403, 1558398403778
293, 1558398403, 1558398403900
293, 1558398403, 1558398404019
293, 1558398403, 1558398404141
293, 1558398403, 1558398404259
293, 1558398403, 1558398404379
293, 1558398403, 1558398404499
293, 1558398403, 1558398404619
293, 1558398403, 1558398404738
293, 1558398403, 1558398404859
293, 1558398403, 1558398404979
293, 1558398403, 1558398405099
293, 1558398403, 1558398405218
293, 1558398405, 1558398405341
293, 1558398405, 1558398405459
295, 1558398405, 1558398405576
295, 1558398405, 1558398405694
295, 1558398405, 1558398405810
295, 1558398405, 1558398405928
295, 1558398405, 1558398406047
295, 1558398405, 1558398406166
295, 1558398405, 1558398406286
295, 1558398405, 1558398406407
295, 1558398405, 1558398406526
294, 1558398406, 1558398406678
294, 1558398406, 1558398406773
294, 1558398406, 1558398406869
294, 1558398406, 1558398406967
294, 1558398406, 1558398407062
294, 1558398406, 1558398407157
294, 1558398406, 1558398407254
294, 1558398406, 1558398407348
294, 1558398406, 1558398407444
294, 1558398406, 1558398407540
294, 1558398406, 1558398407635
294, 1558398406, 1558398407729
294, 1558398407, 1558398407822
294, 1558398407, 1558398407917
294, 1558398407, 1558398408010
294, 1558398407, 1558398408105
294, 1558398407, 1558398408200
294, 1558398407, 1558398408292
294, 1558398407, 1558398408388
294, 1558398407, 1558398408487
294, 1558398407, 1558398408582
294, 1558398407, 1558398408677
294, 1558398408, 1558398408774
294, 1558398408, 1558398408868
294, 1558398408, 1558398408962
294, 1558398408, 1558398409056
294, 1558398408, 1558398409150
294, 1558398408, 1558398409246
294, 1558398408, 1558398409338
294, 1558398408, 1558398409433
294, 1558398408, 1558398409530
294, 1558398408, 1558398409622
294, 1558398408, 1558398409721
294, 1558398409, 1558398409823
294, 1558398409, 1558398409923
294, 1558398409, 1558398410019
294, 1558398409, 1558398410118
294, 1558398409, 1558398410219
294, 1558398409, 1558398410321
294, 1558398409, 1558398410420
294, 1558398409, 1558398410519
295, 1558398409, 1558398410617
295, 1558398410, 1558398410718
295, 1558398410, 1558398410815
295, 1558398410, 1558398410912
295, 1558398410, 1558398411008
295, 1558398410, 1558398411105
295, 1558398410, 1558398411201
295, 1558398410, 1558398411296
295, 1558398410, 1558398411392
295, 1558398410, 1558398411485
295, 1558398410, 1558398411580
295, 1558398410, 1558398411675
295, 1558398411, 1558398411772
295, 1558398411, 1558398411867
295, 1558398411, 1558398411961
295, 1558398411, 1558398412058
295, 1558398411, 1558398412155
295, 1558398411, 1558398412252
295, 1558398411, 1558398412347
295, 1558398411, 1558398412443
295, 1558398411, 1558398412538
295, 1558398411, 1558398412632
295, 1558398412, 1558398412730
295, 1558398412, 1558398412825
295, 1558398412, 1558398412920
295, 1558398412, 1558398413015
295, 1558398412, 1558398413110
295, 1558398412, 1558398413204
295, 1558398412, 1558398413300
295, 1558398412, 1558398413394
295, 1558398412, 1558398413489
295, 1558398412, 1558398413585
295, 1558398412, 1558398413680
296, 1558398413, 1558398413777
296, 1558398413, 1558398413871
296, 1558398413, 1558398413966
296, 1558398413, 1558398414060
296, 1558398413, 1558398414154
296, 1558398413, 1558398414249
296, 1558398413, 1558398414343
296, 1558398413, 1558398414438
296, 1558398413, 1558398414535
296, 1558398413, 1558398414629
296, 1558398414, 1558398414726
296, 1558398414, 1558398414823
296, 1558398414, 1558398414920
296, 1558398414, 1558398415015
296, 1558398414, 1558398415108
296, 1558398414, 1558398415202
296, 1558398414, 1558398415297
296, 1558398414, 1558398415391
296, 1558398414, 1558398415486
296, 1558398414, 1558398415582
296, 1558398415, 1558398415680
296, 1558398415, 1558398415773
296, 1558398415, 1558398415867
296, 1558398415, 1558398415963
296, 1558398415, 1558398416059
296, 1558398415, 1558398416155
296, 1558398415, 1558398416251
296, 1558398415, 1558398416348
