Power(W), TimePDU(S), TimeNODE(mS)
249, 1558931792, 1558931792234
249, 1558931792, 1558931792332
264, 1558931793, 1558931792434
264, 1558931793, 1558931792529
264, 1558931793, 1558931792624
264, 1558931793, 1558931792720
264, 1558931793, 1558931792815
264, 1558931793, 1558931792908
264, 1558931793, 1558931793004
264, 1558931793, 1558931793100
264, 1558931793, 1558931793194
264, 1558931793, 1558931793289
328, 1558931793, 1558931793386
328, 1558931794, 1558931793480
328, 1558931794, 1558931793575
328, 1558931794, 1558931793672
328, 1558931794, 1558931793770
328, 1558931794, 1558931793865
328, 1558931794, 1558931793961
328, 1558931794, 1558931794056
328, 1558931794, 1558931794146
328, 1558931794, 1558931794239
343, 1558931794, 1558931794331
343, 1558931795, 1558931794431
343, 1558931795, 1558931794525
343, 1558931795, 1558931794621
343, 1558931795, 1558931794718
343, 1558931795, 1558931794809
343, 1558931795, 1558931794904
343, 1558931795, 1558931795002
343, 1558931795, 1558931795098
343, 1558931795, 1558931795191
343, 1558931795, 1558931795286
342, 1558931795, 1558931795379
342, 1558931796, 1558931795477
342, 1558931796, 1558931795571
342, 1558931796, 1558931795666
342, 1558931796, 1558931795761
342, 1558931796, 1558931795857
342, 1558931796, 1558931795954
342, 1558931796, 1558931796049
342, 1558931796, 1558931796144
342, 1558931796, 1558931796240
343, 1558931796, 1558931796337
343, 1558931797, 1558931796435
343, 1558931797, 1558931796529
343, 1558931797, 1558931796625
343, 1558931797, 1558931796719
343, 1558931797, 1558931796813
343, 1558931797, 1558931796908
343, 1558931797, 1558931797004
343, 1558931797, 1558931797099
343, 1558931797, 1558931797196
343, 1558931797, 1558931797292
343, 1558931798, 1558931797396
343, 1558931798, 1558931797491
343, 1558931798, 1558931797587
343, 1558931798, 1558931797683
343, 1558931798, 1558931797778
343, 1558931798, 1558931797873
343, 1558931798, 1558931797967
343, 1558931798, 1558931798063
343, 1558931798, 1558931798157
343, 1558931798, 1558931798252
343, 1558931798, 1558931798347
343, 1558931798, 1558931798440
343, 1558931799, 1558931798542
343, 1558931799, 1558931798637
343, 1558931799, 1558931798733
343, 1558931799, 1558931798828
343, 1558931799, 1558931798921
343, 1558931799, 1558931799013
343, 1558931799, 1558931799109
343, 1558931799, 1558931799204
343, 1558931799, 1558931799297
343, 1558931799, 1558931799391
343, 1558931800, 1558931799486
343, 1558931800, 1558931799583
