Power(W), TimePDU(S), TimeNODE(mS)
177, 1558837946, 1558837946822
177, 1558837946, 1558837946934
177, 1558837946, 1558837947047
177, 1558837946, 1558837947163
177, 1558837946, 1558837947282
274, 1558837946, 1558837947399
274, 1558837947, 1558837947518
274, 1558837947, 1558837947634
274, 1558837947, 1558837947751
274, 1558837947, 1558837947868
274, 1558837947, 1558837947984
274, 1558837947, 1558837948102
274, 1558837947, 1558837948218
274, 1558837947, 1558837948336
311, 1558837948, 1558837948457
311, 1558837948, 1558837948571
311, 1558837948, 1558837948685
311, 1558837948, 1558837948801
311, 1558837948, 1558837948916
311, 1558837948, 1558837949033
311, 1558837948, 1558837949144
311, 1558837948, 1558837949257
311, 1558837948, 1558837949367
311, 1558837948, 1558837949478
311, 1558837948, 1558837949589
311, 1558837948, 1558837949700
311, 1558837948, 1558837949814
311, 1558837949, 1558837949922
311, 1558837949, 1558837950031
311, 1558837949, 1558837950138
311, 1558837949, 1558837950247
311, 1558837949, 1558837950354
313, 1558837949, 1558837950460
313, 1558837950, 1558837950569
313, 1558837950, 1558837950675
313, 1558837950, 1558837950784
313, 1558837950, 1558837950895
313, 1558837950, 1558837951007
313, 1558837950, 1558837951117
313, 1558837950, 1558837951227
313, 1558837950, 1558837951339
313, 1558837950, 1558837951450
313, 1558837951, 1558837951563
313, 1558837951, 1558837951673
313, 1558837951, 1558837951778
313, 1558837951, 1558837951882
313, 1558837951, 1558837951985
313, 1558837951, 1558837952088
313, 1558837951, 1558837952186
313, 1558837951, 1558837952282
313, 1558837951, 1558837952380
313, 1558837951, 1558837952479
314, 1558837955, 1558837955441
314, 1558837955, 1558837955562
314, 1558837955, 1558837955680
314, 1558837955, 1558837955800
314, 1558837955, 1558837955916
314, 1558837955, 1558837956033
314, 1558837955, 1558837956148
314, 1558837955, 1558837956262
314, 1558837955, 1558837956375
314, 1558837955, 1558837956488
314, 1558837956, 1558837956600
314, 1558837956, 1558837956713
314, 1558837956, 1558837956825
314, 1558837956, 1558837956939
314, 1558837956, 1558837957049
314, 1558837956, 1558837957156
314, 1558837956, 1558837957263
314, 1558837956, 1558837957376
314, 1558837957, 1558837957490
314, 1558837957, 1558837957600
314, 1558837957, 1558837957708
314, 1558837957, 1558837957820
314, 1558837957, 1558837957934
314, 1558837957, 1558837958047
314, 1558837957, 1558837958159
314, 1558837957, 1558837958273
314, 1558837957, 1558837958389
315, 1558837957, 1558837958504
315, 1558837958, 1558837958620
315, 1558837958, 1558837958733
315, 1558837958, 1558837958847
315, 1558837958, 1558837958957
315, 1558837958, 1558837959067
315, 1558837958, 1558837959177
315, 1558837958, 1558837959282
315, 1558837958, 1558837959388
315, 1558837958, 1558837959495
315, 1558837959, 1558837959607
315, 1558837959, 1558837959715
315, 1558837959, 1558837959825
315, 1558837959, 1558837959937
315, 1558837959, 1558837960045
315, 1558837959, 1558837960154
315, 1558837959, 1558837960265
315, 1558837959, 1558837960380
