Power(W), TimePDU(S), TimeNODE(mS)
258, 1558162331, 1558162331433
258, 1558162331, 1558162331513
258, 1558162331, 1558162331588
258, 1558162331, 1558162331665
258, 1558162331, 1558162331743
325, 1558162331, 1558162331822
325, 1558162332, 1558162331903
325, 1558162332, 1558162331979
325, 1558162332, 1558162332055
325, 1558162332, 1558162332133
325, 1558162332, 1558162332208
325, 1558162332, 1558162332283
325, 1558162332, 1558162332357
325, 1558162332, 1558162332436
325, 1558162332, 1558162332516
325, 1558162332, 1558162332594
325, 1558162332, 1558162332671
325, 1558162332, 1558162332750
345, 1558162333, 1558162332830
345, 1558162333, 1558162332908
345, 1558162333, 1558162332984
345, 1558162333, 1558162333064
345, 1558162333, 1558162333142
345, 1558162333, 1558162333217
345, 1558162333, 1558162333294
345, 1558162333, 1558162333423
345, 1558162333, 1558162333502
345, 1558162333, 1558162333582
345, 1558162333, 1558162333661
345, 1558162333, 1558162333738
362, 1558162333, 1558162333815
362, 1558162334, 1558162333923
362, 1558162334, 1558162334029
362, 1558162334, 1558162334137
362, 1558162334, 1558162334243
362, 1558162334, 1558162334353
362, 1558162334, 1558162334462
362, 1558162334, 1558162334571
362, 1558162334, 1558162334679
362, 1558162334, 1558162334786
364, 1558162334, 1558162334894
364, 1558162335, 1558162335002
364, 1558162335, 1558162335110
364, 1558162335, 1558162335216
364, 1558162335, 1558162335320
364, 1558162335, 1558162335423
364, 1558162335, 1558162335526
364, 1558162335, 1558162335624
364, 1558162335, 1558162335723
364, 1558162335, 1558162335824
364, 1558162335, 1558162335923
364, 1558162335, 1558162336019
364, 1558162335, 1558162336114
346, 1558162336, 1558162336215
346, 1558162336, 1558162336310
346, 1558162336, 1558162336404
346, 1558162336, 1558162336499
346, 1558162336, 1558162336592
346, 1558162336, 1558162336687
346, 1558162336, 1558162336785
344, 1558162336, 1558162336882
344, 1558162337, 1558162336988
344, 1558162337, 1558162337091
344, 1558162337, 1558162337196
344, 1558162337, 1558162337302
344, 1558162337, 1558162337406
344, 1558162337, 1558162337507
344, 1558162337, 1558162337609
344, 1558162337, 1558162337712
344, 1558162337, 1558162337812
366, 1558162338, 1558162337917
366, 1558162338, 1558162338015
366, 1558162338, 1558162338112
366, 1558162338, 1558162338208
366, 1558162338, 1558162338305
366, 1558162338, 1558162338401
366, 1558162338, 1558162338510
366, 1558162338, 1558162338618
366, 1558162338, 1558162338726
358, 1558162338, 1558162338831
358, 1558162339, 1558162338941
358, 1558162339, 1558162339047
358, 1558162339, 1558162339155
358, 1558162339, 1558162339262
358, 1558162339, 1558162339371
358, 1558162339, 1558162339480
358, 1558162339, 1558162339588
358, 1558162339, 1558162339698
348, 1558162340, 1558162340051
348, 1558162340, 1558162340171
348, 1558162340, 1558162340291
348, 1558162340, 1558162340410
348, 1558162340, 1558162340529
348, 1558162340, 1558162340650
348, 1558162340, 1558162340773
348, 1558162340, 1558162340896
348, 1558162341, 1558162341015
348, 1558162341, 1558162341135
348, 1558162341, 1558162341256
348, 1558162341, 1558162341376
348, 1558162341, 1558162341498
348, 1558162341, 1558162341619
348, 1558162341, 1558162341737
372, 1558162341, 1558162341858
372, 1558162342, 1558162341980
