Power(W), TimePDU(S), TimeNODE(mS)
160, 1558232527, 1558232527326
160, 1558232527, 1558232527422
160, 1558232527, 1558232527518
165, 1558232528, 1558232527616
165, 1558232528, 1558232527711
165, 1558232528, 1558232527805
165, 1558232528, 1558232527902
165, 1558232528, 1558232527995
165, 1558232528, 1558232528088
165, 1558232528, 1558232528180
165, 1558232528, 1558232528276
165, 1558232528, 1558232528373
165, 1558232528, 1558232528468
180, 1558232528, 1558232528563
180, 1558232529, 1558232528662
180, 1558232529, 1558232528755
180, 1558232529, 1558232528849
180, 1558232529, 1558232528942
180, 1558232529, 1558232529036
180, 1558232529, 1558232529132
180, 1558232529, 1558232529226
180, 1558232529, 1558232529321
180, 1558232529, 1558232529412
180, 1558232529, 1558232529503
184, 1558232530, 1558232529603
184, 1558232530, 1558232529700
184, 1558232530, 1558232529794
184, 1558232530, 1558232529890
184, 1558232530, 1558232529985
184, 1558232530, 1558232530080
184, 1558232530, 1558232530175
184, 1558232530, 1558232530270
184, 1558232530, 1558232530363
184, 1558232530, 1558232530459
184, 1558232530, 1558232530556
184, 1558232531, 1558232530650
184, 1558232531, 1558232530737
184, 1558232531, 1558232530858
184, 1558232531, 1558232530978
184, 1558232531, 1558232531097
184, 1558232531, 1558232531217
184, 1558232531, 1558232531336
184, 1558232531, 1558232531453
184, 1558232532, 1558232531572
184, 1558232532, 1558232531690
184, 1558232532, 1558232531808
184, 1558232532, 1558232531928
184, 1558232532, 1558232532048
184, 1558232532, 1558232532167
184, 1558232532, 1558232532287
184, 1558232532, 1558232532406
184, 1558232532, 1558232532524
184, 1558232533, 1558232532643
184, 1558232533, 1558232532762
184, 1558232533, 1558232532878
184, 1558232533, 1558232532993
184, 1558232533, 1558232533108
184, 1558232533, 1558232533222
184, 1558232533, 1558232533339
184, 1558232533, 1558232533458
184, 1558232533, 1558232533578
184, 1558232533, 1558232533698
184, 1558232533, 1558232533818
184, 1558232533, 1558232533939
184, 1558232533, 1558232534059
184, 1558232533, 1558232534179
184, 1558232534, 1558232534301
184, 1558232534, 1558232534420
184, 1558232534, 1558232534539
184, 1558232535, 1558232534659
184, 1558232535, 1558232534776
184, 1558232535, 1558232534892
184, 1558232535, 1558232535010
184, 1558232535, 1558232535127
184, 1558232535, 1558232535243
184, 1558232535, 1558232535357
184, 1558232535, 1558232535466
184, 1558232535, 1558232535579
184, 1558232536, 1558232535689
184, 1558232536, 1558232535866
184, 1558232536, 1558232535985
184, 1558232536, 1558232536104
184, 1558232536, 1558232536223
184, 1558232536, 1558232536338
184, 1558232536, 1558232536456
185, 1558232537, 1558232536581
185, 1558232537, 1558232536699
185, 1558232537, 1558232536818
185, 1558232537, 1558232536936
185, 1558232537, 1558232537054
185, 1558232537, 1558232537177
185, 1558232537, 1558232537298
185, 1558232537, 1558232537419
185, 1558232537, 1558232537539
185, 1558232538, 1558232537659
185, 1558232538, 1558232537776
185, 1558232538, 1558232537896
185, 1558232538, 1558232538015
185, 1558232538, 1558232538137
185, 1558232538, 1558232538257
185, 1558232538, 1558232538376
185, 1558232538, 1558232538495
185, 1558232538, 1558232538614
185, 1558232538, 1558232538730
184, 1558232539, 1558232538848
184, 1558232539, 1558232538965
184, 1558232539, 1558232539081
184, 1558232539, 1558232539198
184, 1558232539, 1558232539311
184, 1558232539, 1558232539427
184, 1558232539, 1558232539538
184, 1558232540, 1558232539653
184, 1558232540, 1558232539770
184, 1558232540, 1558232539887
184, 1558232540, 1558232540001
184, 1558232540, 1558232540113
184, 1558232540, 1558232540231
184, 1558232540, 1558232540345
184, 1558232540, 1558232540466
185, 1558232541, 1558232540589
185, 1558232541, 1558232540710
185, 1558232541, 1558232541005
185, 1558232541, 1558232541129
185, 1558232541, 1558232541249
185, 1558232541, 1558232541369
185, 1558232541, 1558232541488
185, 1558232542, 1558232541609
185, 1558232542, 1558232541728
185, 1558232542, 1558232541847
185, 1558232542, 1558232541966
185, 1558232542, 1558232542087
185, 1558232542, 1558232542207
185, 1558232542, 1558232542327
185, 1558232542, 1558232542451
185, 1558232543, 1558232542575
185, 1558232543, 1558232542693
185, 1558232543, 1558232542809
185, 1558232543, 1558232542922
185, 1558232543, 1558232543038
185, 1558232543, 1558232543153
185, 1558232543, 1558232543270
185, 1558232543, 1558232543387
185, 1558232543, 1558232543503
185, 1558232543, 1558232543619
185, 1558232544, 1558232543735
185, 1558232544, 1558232543852
185, 1558232544, 1558232543967
185, 1558232544, 1558232544082
185, 1558232544, 1558232544197
185, 1558232544, 1558232544311
185, 1558232544, 1558232544427
184, 1558232544, 1558232544542
184, 1558232545, 1558232544661
184, 1558232545, 1558232544780
184, 1558232545, 1558232544900
184, 1558232545, 1558232545020
184, 1558232545, 1558232545141
184, 1558232545, 1558232545261
184, 1558232545, 1558232545382
184, 1558232545, 1558232545503
185, 1558232545, 1558232545624
185, 1558232546, 1558232545742
185, 1558232546, 1558232545922
185, 1558232546, 1558232546044
185, 1558232546, 1558232546164
185, 1558232546, 1558232546285
185, 1558232546, 1558232546404
185, 1558232546, 1558232546523
185, 1558232547, 1558232546647
185, 1558232547, 1558232546765
185, 1558232547, 1558232546883
185, 1558232547, 1558232547001
185, 1558232547, 1558232547120
185, 1558232547, 1558232547237
185, 1558232547, 1558232547350
185, 1558232547, 1558232547466
185, 1558232547, 1558232547579
185, 1558232548, 1558232547693
185, 1558232548, 1558232547805
185, 1558232548, 1558232547915
185, 1558232548, 1558232548025
185, 1558232548, 1558232548136
185, 1558232548, 1558232548247
185, 1558232548, 1558232548358
185, 1558232548, 1558232548470
184, 1558232549, 1558232548582
184, 1558232549, 1558232548692
184, 1558232549, 1558232548803
184, 1558232549, 1558232548914
184, 1558232549, 1558232549028
184, 1558232549, 1558232549140
184, 1558232549, 1558232549248
184, 1558232549, 1558232549357
184, 1558232549, 1558232549466
184, 1558232549, 1558232549575
184, 1558232550, 1558232549687
184, 1558232550, 1558232549798
184, 1558232550, 1558232549909
184, 1558232550, 1558232550021
184, 1558232550, 1558232550131
184, 1558232550, 1558232550244
184, 1558232550, 1558232550355
184, 1558232550, 1558232550467
184, 1558232550, 1558232550578
184, 1558232551, 1558232550691
184, 1558232551, 1558232550806
184, 1558232551, 1558232550943
184, 1558232551, 1558232551065
184, 1558232551, 1558232551187
184, 1558232551, 1558232551309
184, 1558232551, 1558232551426
185, 1558232551, 1558232551545
185, 1558232552, 1558232551666
185, 1558232552, 1558232551787
185, 1558232552, 1558232551909
185, 1558232552, 1558232552030
185, 1558232552, 1558232552154
185, 1558232552, 1558232552273
185, 1558232552, 1558232552394
185, 1558232552, 1558232552515
185, 1558232552, 1558232552635
185, 1558232552, 1558232552755
185, 1558232553, 1558232552870
185, 1558232553, 1558232552990
185, 1558232553, 1558232553107
185, 1558232553, 1558232553226
185, 1558232553, 1558232553338
185, 1558232553, 1558232553452
185, 1558232553, 1558232553567
185, 1558232554, 1558232553683
185, 1558232554, 1558232553798
185, 1558232554, 1558232553906
185, 1558232554, 1558232554017
185, 1558232554, 1558232554128
185, 1558232554, 1558232554241
185, 1558232554, 1558232554354
185, 1558232554, 1558232554468
185, 1558232555, 1558232554583
185, 1558232555, 1558232554693
185, 1558232555, 1558232554802
185, 1558232555, 1558232554911
185, 1558232555, 1558232555020
185, 1558232555, 1558232555128
185, 1558232555, 1558232555236
185, 1558232555, 1558232555342
185, 1558232555, 1558232555446
184, 1558232555, 1558232555551
184, 1558232556, 1558232555655
184, 1558232556, 1558232555751
184, 1558232556, 1558232555852
184, 1558232557, 1558232557520
184, 1558232558, 1558232557644
184, 1558232558, 1558232557760
184, 1558232558, 1558232557878
184, 1558232558, 1558232557997
184, 1558232558, 1558232558118
184, 1558232558, 1558232558238
184, 1558232558, 1558232558356
184, 1558232558, 1558232558475
184, 1558232559, 1558232558602
184, 1558232559, 1558232558721
184, 1558232559, 1558232558843
184, 1558232559, 1558232558959
184, 1558232559, 1558232559077
184, 1558232559, 1558232559197
184, 1558232559, 1558232559317
184, 1558232559, 1558232559436
184, 1558232559, 1558232559555
184, 1558232560, 1558232559675
184, 1558232560, 1558232559798
184, 1558232560, 1558232559920
184, 1558232560, 1558232560041
184, 1558232560, 1558232560160
184, 1558232560, 1558232560282
184, 1558232560, 1558232560404
184, 1558232560, 1558232560525
184, 1558232560, 1558232560643
184, 1558232561, 1558232560763
184, 1558232561, 1558232560884
184, 1558232561, 1558232561003
184, 1558232561, 1558232561122
184, 1558232561, 1558232561245
184, 1558232561, 1558232561365
184, 1558232561, 1558232561488
184, 1558232561, 1558232561609
184, 1558232561, 1558232561730
184, 1558232561, 1558232561852
184, 1558232562, 1558232561974
184, 1558232562, 1558232562096
184, 1558232562, 1558232562216
184, 1558232562, 1558232562475
184, 1558232563, 1558232562601
184, 1558232563, 1558232562722
184, 1558232563, 1558232562836
184, 1558232563, 1558232562948
184, 1558232563, 1558232563061
184, 1558232563, 1558232563175
184, 1558232563, 1558232563289
184, 1558232563, 1558232563403
184, 1558232563, 1558232563517
184, 1558232564, 1558232563633
184, 1558232564, 1558232563747
184, 1558232564, 1558232563861
184, 1558232564, 1558232563979
184, 1558232564, 1558232564096
184, 1558232564, 1558232564209
184, 1558232564, 1558232564328
184, 1558232564, 1558232564441
184, 1558232564, 1558232564558
184, 1558232564, 1558232564677
184, 1558232564, 1558232564795
184, 1558232564, 1558232564911
184, 1558232565, 1558232565032
184, 1558232565, 1558232565150
184, 1558232565, 1558232565265
184, 1558232565, 1558232565382
184, 1558232565, 1558232565499
184, 1558232565, 1558232565614
184, 1558232566, 1558232565728
184, 1558232566, 1558232565841
184, 1558232566, 1558232565954
184, 1558232566, 1558232566068
184, 1558232566, 1558232566181
184, 1558232566, 1558232566292
184, 1558232566, 1558232566404
184, 1558232566, 1558232566517
184, 1558232566, 1558232566629
184, 1558232567, 1558232566742
184, 1558232567, 1558232566857
184, 1558232567, 1558232566971
184, 1558232567, 1558232567085
184, 1558232567, 1558232567197
184, 1558232567, 1558232567311
184, 1558232567, 1558232567405
184, 1558232567, 1558232567525
184, 1558232568, 1558232567649
184, 1558232568, 1558232567769
184, 1558232568, 1558232567890
184, 1558232568, 1558232568011
184, 1558232568, 1558232568129
184, 1558232568, 1558232568247
184, 1558232568, 1558232568366
184, 1558232568, 1558232568483
184, 1558232568, 1558232568600
184, 1558232569, 1558232568718
184, 1558232569, 1558232568836
184, 1558232569, 1558232568954
184, 1558232569, 1558232569071
184, 1558232569, 1558232569187
184, 1558232569, 1558232569301
184, 1558232569, 1558232569414
183, 1558232569, 1558232569527
183, 1558232570, 1558232569638
183, 1558232570, 1558232569747
183, 1558232570, 1558232569857
183, 1558232570, 1558232569967
183, 1558232570, 1558232570078
183, 1558232570, 1558232570191
183, 1558232570, 1558232570306
183, 1558232570, 1558232570420
183, 1558232570, 1558232570536
184, 1558232570, 1558232570653
184, 1558232571, 1558232570767
184, 1558232571, 1558232570879
184, 1558232571, 1558232570991
184, 1558232571, 1558232571102
184, 1558232571, 1558232571216
184, 1558232571, 1558232571332
184, 1558232571, 1558232571446
184, 1558232571, 1558232571561
184, 1558232571, 1558232571675
184, 1558232572, 1558232571791
184, 1558232572, 1558232571905
184, 1558232572, 1558232572021
184, 1558232572, 1558232572136
184, 1558232572, 1558232572249
184, 1558232572, 1558232572361
184, 1558232572, 1558232572484
184, 1558232572, 1558232572608
184, 1558232572, 1558232572729
184, 1558232573, 1558232572853
184, 1558232573, 1558232572972
184, 1558232573, 1558232573089
184, 1558232573, 1558232573204
184, 1558232573, 1558232573322
184, 1558232573, 1558232573442
184, 1558232573, 1558232573561
184, 1558232573, 1558232573680
184, 1558232574, 1558232573803
184, 1558232574, 1558232573922
184, 1558232574, 1558232574041
184, 1558232574, 1558232574161
184, 1558232574, 1558232574279
184, 1558232574, 1558232574399
184, 1558232574, 1558232574521
184, 1558232574, 1558232574642
184, 1558232575, 1558232574762
184, 1558232575, 1558232574877
184, 1558232575, 1558232574997
184, 1558232575, 1558232575118
184, 1558232575, 1558232575235
184, 1558232575, 1558232575354
184, 1558232575, 1558232575473
183, 1558232575, 1558232575593
183, 1558232576, 1558232575714
183, 1558232576, 1558232575834
183, 1558232576, 1558232575953
183, 1558232576, 1558232576071
183, 1558232576, 1558232576191
183, 1558232576, 1558232576310
183, 1558232576, 1558232576431
183, 1558232576, 1558232576555
183, 1558232577, 1558232576679
183, 1558232577, 1558232576800
183, 1558232577, 1558232576919
183, 1558232577, 1558232577039
183, 1558232577, 1558232577161
183, 1558232577, 1558232577279
183, 1558232577, 1558232577401
183, 1558232577, 1558232577478
183, 1558232577, 1558232577602
183, 1558232577, 1558232577724
183, 1558232577, 1558232577844
183, 1558232578, 1558232577967
183, 1558232578, 1558232578084
183, 1558232578, 1558232578204
183, 1558232578, 1558232578322
183, 1558232578, 1558232578439
183, 1558232578, 1558232578559
183, 1558232579, 1558232578680
183, 1558232579, 1558232578800
183, 1558232579, 1558232578921
183, 1558232579, 1558232579041
183, 1558232579, 1558232579161
183, 1558232579, 1558232579281
183, 1558232579, 1558232579399
183, 1558232579, 1558232579519
183, 1558232580, 1558232579645
183, 1558232580, 1558232579765
183, 1558232580, 1558232579884
183, 1558232580, 1558232580005
183, 1558232580, 1558232580127
183, 1558232580, 1558232580247
183, 1558232580, 1558232580368
183, 1558232580, 1558232580488
183, 1558232580, 1558232580606
183, 1558232580, 1558232580729
183, 1558232581, 1558232580851
183, 1558232581, 1558232580971
183, 1558232581, 1558232581092
183, 1558232581, 1558232581214
183, 1558232581, 1558232581335
183, 1558232581, 1558232581457
183, 1558232581, 1558232581578
183, 1558232581, 1558232581700
183, 1558232581, 1558232581822
184, 1558232581, 1558232581942
184, 1558232582, 1558232582063
184, 1558232582, 1558232582182
184, 1558232582, 1558232582301
184, 1558232582, 1558232582421
184, 1558232582, 1558232582508
184, 1558232582, 1558232582602
184, 1558232583, 1558232582697
184, 1558232583, 1558232582791
184, 1558232583, 1558232582887
184, 1558232583, 1558232582980
