Power(W), TimePDU(S), TimeNODE(mS)
158, 1558537338, 1558537339293
158, 1558537338, 1558537339394
158, 1558537338, 1558537339497
158, 1558537338, 1558537339600
158, 1558537338, 1558537339704
158, 1558537338, 1558537339806
187, 1558537339, 1558537339914
187, 1558537339, 1558537340019
187, 1558537339, 1558537340123
187, 1558537339, 1558537340232
187, 1558537339, 1558537340339
187, 1558537339, 1558537340444
187, 1558537339, 1558537340523
244, 1558537340, 1558537340601
244, 1558537340, 1558537340678
244, 1558537340, 1558537340757
244, 1558537340, 1558537340836
244, 1558537340, 1558537340913
244, 1558537340, 1558537340992
244, 1558537340, 1558537341070
244, 1558537340, 1558537341148
244, 1558537340, 1558537341224
244, 1558537340, 1558537341303
244, 1558537340, 1558537341383
244, 1558537340, 1558537341462
254, 1558537341, 1558537341539
254, 1558537341, 1558537341617
254, 1558537341, 1558537341695
254, 1558537341, 1558537341772
254, 1558537341, 1558537341848
254, 1558537341, 1558537341925
254, 1558537341, 1558537342004
254, 1558537341, 1558537342081
254, 1558537341, 1558537342159
254, 1558537341, 1558537342235
254, 1558537341, 1558537342313
254, 1558537341, 1558537342391
254, 1558537341, 1558537342470
244, 1558537341, 1558537342549
244, 1558537342, 1558537342628
244, 1558537342, 1558537342704
244, 1558537342, 1558537342779
244, 1558537342, 1558537342857
244, 1558537342, 1558537342935
244, 1558537342, 1558537343015
244, 1558537342, 1558537343094
244, 1558537342, 1558537343172
244, 1558537342, 1558537343252
244, 1558537342, 1558537343329
244, 1558537342, 1558537343407
244, 1558537342, 1558537343486
248, 1558537342, 1558537343564
248, 1558537343, 1558537343644
248, 1558537343, 1558537343724
248, 1558537343, 1558537343802
248, 1558537343, 1558537343879
248, 1558537343, 1558537343956
248, 1558537343, 1558537344034
248, 1558537343, 1558537344113
248, 1558537343, 1558537344194
248, 1558537343, 1558537344273
248, 1558537343, 1558537344352
248, 1558537343, 1558537344430
248, 1558537343, 1558537344507
244, 1558537344, 1558537344587
244, 1558537344, 1558537344665
244, 1558537344, 1558537344744
244, 1558537344, 1558537344820
244, 1558537344, 1558537344897
244, 1558537344, 1558537344975
244, 1558537344, 1558537345052
244, 1558537344, 1558537345128
244, 1558537344, 1558537345206
244, 1558537344, 1558537345284
244, 1558537344, 1558537345362
244, 1558537344, 1558537345438
244, 1558537344, 1558537345516
261, 1558537345, 1558537345594
261, 1558537345, 1558537345673
261, 1558537345, 1558537345751
261, 1558537345, 1558537345828
261, 1558537345, 1558537345907
261, 1558537345, 1558537345985
261, 1558537345, 1558537346063
261, 1558537345, 1558537346142
261, 1558537345, 1558537346220
261, 1558537345, 1558537346296
261, 1558537345, 1558537346374
261, 1558537345, 1558537346452
261, 1558537345, 1558537346529
243, 1558537346, 1558537346608
243, 1558537346, 1558537346685
243, 1558537346, 1558537346763
243, 1558537346, 1558537346842
243, 1558537346, 1558537346919
243, 1558537346, 1558537346997
243, 1558537346, 1558537347075
243, 1558537346, 1558537347153
243, 1558537346, 1558537347232
243, 1558537346, 1558537347312
243, 1558537346, 1558537347391
243, 1558537346, 1558537347468
247, 1558537347, 1558537347546
247, 1558537347, 1558537347623
247, 1558537347, 1558537347701
247, 1558537347, 1558537347778
247, 1558537347, 1558537347856
247, 1558537347, 1558537347934
247, 1558537347, 1558537348014
247, 1558537347, 1558537348091
247, 1558537347, 1558537348168
247, 1558537347, 1558537348246
247, 1558537347, 1558537348324
247, 1558537347, 1558537348403
247, 1558537347, 1558537348481
248, 1558537347, 1558537348560
248, 1558537348, 1558537348637
248, 1558537348, 1558537348715
248, 1558537348, 1558537348791
248, 1558537348, 1558537348870
248, 1558537348, 1558537348947
248, 1558537348, 1558537349025
248, 1558537348, 1558537349104
248, 1558537348, 1558537349180
248, 1558537348, 1558537349258
248, 1558537348, 1558537349336
248, 1558537348, 1558537349412
248, 1558537348, 1558537349493
248, 1558537348, 1558537349571
256, 1558537349, 1558537349649
256, 1558537349, 1558537349727
