Power(W), TimePDU(S), TimeNODE(mS)
261, 1558299463, 1558299463496
261, 1558299463, 1558299463591
261, 1558299463, 1558299463683
261, 1558299463, 1558299463778
261, 1558299463, 1558299463873
261, 1558299463, 1558299463967
261, 1558299463, 1558299464064
261, 1558299463, 1558299464160
261, 1558299463, 1558299464258
261, 1558299463, 1558299464354
261, 1558299463, 1558299464453
261, 1558299463, 1558299464549
372, 1558299463, 1558299464643
372, 1558299464, 1558299464739
372, 1558299464, 1558299464833
372, 1558299464, 1558299464928
372, 1558299464, 1558299465022
372, 1558299464, 1558299465119
372, 1558299464, 1558299465217
372, 1558299464, 1558299465316
372, 1558299464, 1558299465416
372, 1558299464, 1558299465518
392, 1558299464, 1558299465620
392, 1558299466, 1558299465722
392, 1558299466, 1558299465819
392, 1558299466, 1558299465919
392, 1558299466, 1558299466019
392, 1558299466, 1558299466117
392, 1558299466, 1558299466216
396, 1558299466, 1558299466314
396, 1558299466, 1558299466417
396, 1558299466, 1558299466520
396, 1558299466, 1558299466624
396, 1558299466, 1558299466731
396, 1558299466, 1558299466838
396, 1558299466, 1558299466943
396, 1558299466, 1558299467049
396, 1558299466, 1558299467156
396, 1558299466, 1558299467264
394, 1558299466, 1558299467371
394, 1558299467, 1558299467482
394, 1558299467, 1558299467595
394, 1558299467, 1558299467706
394, 1558299467, 1558299467817
394, 1558299467, 1558299467930
394, 1558299467, 1558299468044
394, 1558299467, 1558299468157
394, 1558299467, 1558299468271
390, 1558299467, 1558299468391
390, 1558299468, 1558299468506
390, 1558299468, 1558299468619
390, 1558299468, 1558299468733
390, 1558299468, 1558299468847
390, 1558299468, 1558299468959
390, 1558299468, 1558299469069
390, 1558299468, 1558299469178
395, 1558299468, 1558299469292
395, 1558299469, 1558299469409
395, 1558299469, 1558299469522
395, 1558299469, 1558299469638
395, 1558299469, 1558299469753
395, 1558299469, 1558299469867
395, 1558299469, 1558299469979
395, 1558299469, 1558299470091
395, 1558299469, 1558299470204
395, 1558299470, 1558299470318
395, 1558299470, 1558299470428
395, 1558299470, 1558299470538
395, 1558299470, 1558299470648
395, 1558299470, 1558299470758
395, 1558299470, 1558299470868
395, 1558299470, 1558299470979
395, 1558299470, 1558299471089
395, 1558299470, 1558299471200
390, 1558299470, 1558299471316
