Power(W), TimePDU(S), TimeNODE(mS)
166, 1558676674, 1558676675440
166, 1558676674, 1558676675557
173, 1558676674, 1558676675673
173, 1558676675, 1558676675794
173, 1558676675, 1558676675913
173, 1558676675, 1558676676029
173, 1558676675, 1558676676142
173, 1558676675, 1558676676256
173, 1558676675, 1558676676371
173, 1558676675, 1558676676488
183, 1558676676, 1558676676608
183, 1558676676, 1558676676728
183, 1558676676, 1558676676846
183, 1558676676, 1558676676963
183, 1558676676, 1558676677081
183, 1558676676, 1558676677200
183, 1558676676, 1558676677318
183, 1558676676, 1558676677432
183, 1558676676, 1558676677550
185, 1558676676, 1558676677667
185, 1558676677, 1558676677782
185, 1558676677, 1558676677900
185, 1558676677, 1558676678018
185, 1558676677, 1558676678136
185, 1558676677, 1558676678255
185, 1558676677, 1558676678373
185, 1558676677, 1558676678491
184, 1558676677, 1558676678608
184, 1558676678, 1558676678723
184, 1558676678, 1558676678838
184, 1558676678, 1558676678953
184, 1558676678, 1558676679069
184, 1558676678, 1558676679183
184, 1558676678, 1558676679298
184, 1558676678, 1558676679414
185, 1558676678, 1558676679528
185, 1558676679, 1558676679645
185, 1558676679, 1558676679760
185, 1558676679, 1558676679875
185, 1558676679, 1558676679990
185, 1558676679, 1558676680107
185, 1558676679, 1558676680227
185, 1558676679, 1558676680347
185, 1558676679, 1558676680468
185, 1558676679, 1558676680592
185, 1558676680, 1558676680714
185, 1558676680, 1558676680837
185, 1558676680, 1558676680956
185, 1558676680, 1558676681076
185, 1558676680, 1558676681195
185, 1558676680, 1558676681314
185, 1558676680, 1558676681432
185, 1558676681, 1558676681588
185, 1558676681, 1558676681682
185, 1558676681, 1558676681775
185, 1558676681, 1558676681871
185, 1558676681, 1558676681965
185, 1558676681, 1558676682059
185, 1558676681, 1558676682156
185, 1558676681, 1558676682252
185, 1558676681, 1558676682346
185, 1558676681, 1558676682440
185, 1558676681, 1558676682535
186, 1558676681, 1558676682632
186, 1558676682, 1558676682728
186, 1558676682, 1558676682825
186, 1558676682, 1558676682919
186, 1558676682, 1558676683016
186, 1558676682, 1558676683108
186, 1558676682, 1558676683202
186, 1558676682, 1558676683297
186, 1558676682, 1558676683394
186, 1558676682, 1558676683485
185, 1558676682, 1558676683578
185, 1558676683, 1558676683678
185, 1558676683, 1558676683774
185, 1558676683, 1558676683870
185, 1558676683, 1558676683964
185, 1558676683, 1558676684059
185, 1558676683, 1558676684154
185, 1558676683, 1558676684248
185, 1558676683, 1558676684344
185, 1558676683, 1558676684440
185, 1558676683, 1558676684536
185, 1558676684, 1558676684637
185, 1558676684, 1558676684735
185, 1558676684, 1558676684832
185, 1558676684, 1558676684929
185, 1558676684, 1558676685023
185, 1558676684, 1558676685118
185, 1558676684, 1558676685215
185, 1558676684, 1558676685311
185, 1558676684, 1558676685405
185, 1558676684, 1558676685501
185, 1558676684, 1558676685596
186, 1558676685, 1558676685694
186, 1558676685, 1558676685789
186, 1558676685, 1558676685885
186, 1558676685, 1558676685978
186, 1558676685, 1558676686072
186, 1558676685, 1558676686166
186, 1558676685, 1558676686261
186, 1558676685, 1558676686355
186, 1558676685, 1558676686449
186, 1558676685, 1558676686544
186, 1558676685, 1558676686638
186, 1558676685, 1558676686732
186, 1558676685, 1558676686829
185, 1558676685, 1558676686923
185, 1558676686, 1558676687018
185, 1558676686, 1558676687116
185, 1558676686, 1558676687210
185, 1558676686, 1558676687304
185, 1558676686, 1558676687398
185, 1558676686, 1558676687493
185, 1558676686, 1558676687590
185, 1558676686, 1558676687686
185, 1558676687, 1558676687785
185, 1558676687, 1558676687863
185, 1558676687, 1558676687939
185, 1558676687, 1558676688013
185, 1558676687, 1558676688086
185, 1558676687, 1558676688162
185, 1558676687, 1558676688237
185, 1558676687, 1558676688311
185, 1558676687, 1558676688387
185, 1558676687, 1558676688464
185, 1558676687, 1558676688541
185, 1558676688, 1558676688623
185, 1558676688, 1558676688702
185, 1558676688, 1558676688781
185, 1558676688, 1558676688856
185, 1558676688, 1558676688934
185, 1558676688, 1558676689010
185, 1558676688, 1558676689088
185, 1558676688, 1558676689166
185, 1558676688, 1558676689244
185, 1558676688, 1558676689323
185, 1558676688, 1558676689398
185, 1558676688, 1558676689475
185, 1558676688, 1558676689552
185, 1558676689, 1558676689631
185, 1558676689, 1558676689708
185, 1558676689, 1558676689786
185, 1558676689, 1558676689864
185, 1558676689, 1558676689943
185, 1558676689, 1558676690022
185, 1558676689, 1558676690100
185, 1558676689, 1558676690177
185, 1558676689, 1558676690254
185, 1558676689, 1558676690332
185, 1558676689, 1558676690409
185, 1558676689, 1558676690488
185, 1558676689, 1558676690566
185, 1558676690, 1558676690647
185, 1558676690, 1558676690725
185, 1558676690, 1558676690802
185, 1558676690, 1558676690881
185, 1558676690, 1558676690959
185, 1558676690, 1558676691037
185, 1558676690, 1558676691114
185, 1558676690, 1558676691192
185, 1558676690, 1558676691269
185, 1558676690, 1558676691347
185, 1558676690, 1558676691423
185, 1558676690, 1558676691503
185, 1558676691, 1558676691579
185, 1558676691, 1558676691655
185, 1558676691, 1558676691733
185, 1558676691, 1558676691812
185, 1558676691, 1558676691889
185, 1558676691, 1558676691966
185, 1558676691, 1558676692044
185, 1558676691, 1558676692119
185, 1558676691, 1558676692197
185, 1558676691, 1558676692275
185, 1558676691, 1558676692352
185, 1558676691, 1558676692429
185, 1558676691, 1558676692507
186, 1558676691, 1558676692584
186, 1558676692, 1558676692661
186, 1558676692, 1558676692739
186, 1558676692, 1558676692817
186, 1558676692, 1558676692891
186, 1558676692, 1558676692965
186, 1558676692, 1558676693042
186, 1558676692, 1558676693119
186, 1558676692, 1558676693194
186, 1558676692, 1558676693273
186, 1558676692, 1558676693349
186, 1558676692, 1558676693428
186, 1558676692, 1558676693505
185, 1558676693, 1558676693585
185, 1558676693, 1558676693662
185, 1558676693, 1558676693739
185, 1558676693, 1558676693818
185, 1558676693, 1558676693896
185, 1558676693, 1558676693971
185, 1558676693, 1558676694049
185, 1558676693, 1558676694126
185, 1558676693, 1558676694204
185, 1558676693, 1558676694284
185, 1558676693, 1558676694362
185, 1558676693, 1558676694440
185, 1558676693, 1558676694520
185, 1558676693, 1558676694596
185, 1558676694, 1558676694674
185, 1558676694, 1558676694750
185, 1558676694, 1558676694830
185, 1558676694, 1558676694906
185, 1558676694, 1558676694985
185, 1558676694, 1558676695061
185, 1558676694, 1558676695139
185, 1558676694, 1558676695218
185, 1558676694, 1558676695297
185, 1558676694, 1558676695374
185, 1558676694, 1558676695453
185, 1558676694, 1558676695530
185, 1558676694, 1558676695608
185, 1558676695, 1558676695685
185, 1558676695, 1558676695761
185, 1558676695, 1558676695840
185, 1558676695, 1558676695918
185, 1558676695, 1558676695997
185, 1558676695, 1558676696075
185, 1558676695, 1558676696153
185, 1558676695, 1558676696230
185, 1558676695, 1558676696306
185, 1558676695, 1558676696385
185, 1558676695, 1558676696464
185, 1558676695, 1558676696544
185, 1558676696, 1558676696622
185, 1558676696, 1558676696699
185, 1558676696, 1558676696775
185, 1558676696, 1558676696853
185, 1558676696, 1558676696931
185, 1558676696, 1558676697006
185, 1558676696, 1558676697085
185, 1558676696, 1558676697163
185, 1558676696, 1558676697242
185, 1558676696, 1558676697319
185, 1558676696, 1558676697397
185, 1558676696, 1558676697475
185, 1558676696, 1558676697551
185, 1558676696, 1558676697628
185, 1558676697, 1558676697706
185, 1558676697, 1558676697784
185, 1558676697, 1558676697862
185, 1558676697, 1558676697937
185, 1558676697, 1558676698014
185, 1558676697, 1558676698092
185, 1558676697, 1558676698169
185, 1558676697, 1558676698244
185, 1558676697, 1558676698320
185, 1558676697, 1558676698395
