Power(W), TimePDU(S), TimeNODE(mS)
257, 1558105044, 1558105045511
257, 1558105044, 1558105045588
257, 1558105044, 1558105045666
257, 1558105044, 1558105045741
288, 1558105044, 1558105045820
288, 1558105046, 1558105045899
288, 1558105046, 1558105045977
288, 1558105046, 1558105046055
288, 1558105046, 1558105046132
288, 1558105046, 1558105046208
288, 1558105046, 1558105046286
288, 1558105046, 1558105046363
288, 1558105046, 1558105046439
288, 1558105046, 1558105046516
288, 1558105046, 1558105046593
288, 1558105046, 1558105046671
288, 1558105046, 1558105046750
356, 1558105046, 1558105046826
356, 1558105047, 1558105046904
356, 1558105047, 1558105046981
356, 1558105047, 1558105047094
356, 1558105047, 1558105047208
356, 1558105047, 1558105047322
356, 1558105047, 1558105047438
356, 1558105047, 1558105047558
356, 1558105047, 1558105047673
363, 1558105047, 1558105047788
363, 1558105048, 1558105047905
363, 1558105048, 1558105048018
363, 1558105048, 1558105048132
363, 1558105048, 1558105048246
363, 1558105048, 1558105048361
363, 1558105048, 1558105048478
363, 1558105048, 1558105048595
363, 1558105048, 1558105048711
363, 1558105048, 1558105048826
363, 1558105048, 1558105048942
357, 1558105048, 1558105049055
357, 1558105049, 1558105049168
357, 1558105049, 1558105049279
357, 1558105049, 1558105049390
357, 1558105049, 1558105049474
357, 1558105049, 1558105049593
357, 1558105049, 1558105049714
347, 1558105049, 1558105049836
347, 1558105050, 1558105049956
347, 1558105050, 1558105050075
347, 1558105050, 1558105050195
347, 1558105050, 1558105050317
347, 1558105050, 1558105050435
347, 1558105050, 1558105050554
347, 1558105050, 1558105050677
347, 1558105050, 1558105050797
360, 1558105050, 1558105050916
360, 1558105051, 1558105051038
360, 1558105051, 1558105051158
360, 1558105051, 1558105051276
360, 1558105051, 1558105051396
360, 1558105051, 1558105051515
360, 1558105051, 1558105051637
360, 1558105051, 1558105051759
362, 1558105052, 1558105051883
362, 1558105052, 1558105052000
362, 1558105052, 1558105052118
362, 1558105052, 1558105052236
362, 1558105052, 1558105052354
362, 1558105052, 1558105052472
362, 1558105052, 1558105052590
362, 1558105052, 1558105052707
362, 1558105052, 1558105052824
362, 1558105052, 1558105052940
362, 1558105052, 1558105053058
354, 1558105053, 1558105053177
354, 1558105053, 1558105053295
354, 1558105053, 1558105053415
354, 1558105053, 1558105053536
354, 1558105053, 1558105053657
354, 1558105053, 1558105053780
354, 1558105053, 1558105053901
354, 1558105053, 1558105054023
354, 1558105053, 1558105054141
348, 1558105054, 1558105054264
348, 1558105054, 1558105054382
348, 1558105054, 1558105054500
348, 1558105054, 1558105054576
348, 1558105054, 1558105054655
348, 1558105054, 1558105054733
348, 1558105054, 1558105054809
370, 1558105055, 1558105054889
370, 1558105055, 1558105054967
370, 1558105055, 1558105055042
370, 1558105055, 1558105055119
370, 1558105055, 1558105055195
370, 1558105055, 1558105055270
370, 1558105055, 1558105055343
370, 1558105055, 1558105055419
370, 1558105055, 1558105055496
370, 1558105055, 1558105055573
370, 1558105055, 1558105055651
370, 1558105055, 1558105055729
353, 1558105055, 1558105055806
353, 1558105056, 1558105055884
353, 1558105056, 1558105055963
353, 1558105056, 1558105056040
353, 1558105056, 1558105056118
353, 1558105056, 1558105056193
353, 1558105056, 1558105056269
353, 1558105056, 1558105056346
