Power(W), TimePDU(S), TimeNODE(mS)
178, 1558908588, 1558908588440
178, 1558908588, 1558908588556
178, 1558908588, 1558908588673
178, 1558908588, 1558908588784
178, 1558908588, 1558908588897
178, 1558908588, 1558908589008
178, 1558908588, 1558908589119
178, 1558908588, 1558908589233
178, 1558908588, 1558908589346
191, 1558908588, 1558908589465
191, 1558908589, 1558908589584
191, 1558908589, 1558908589704
191, 1558908589, 1558908589825
191, 1558908589, 1558908589945
191, 1558908589, 1558908590065
191, 1558908589, 1558908590182
191, 1558908589, 1558908590295
197, 1558908589, 1558908590410
197, 1558908590, 1558908590522
197, 1558908590, 1558908590635
197, 1558908590, 1558908590747
197, 1558908590, 1558908590859
197, 1558908590, 1558908590969
197, 1558908590, 1558908591080
197, 1558908590, 1558908591192
197, 1558908590, 1558908591302
197, 1558908590, 1558908591412
197, 1558908591, 1558908591525
197, 1558908591, 1558908591636
197, 1558908591, 1558908591749
197, 1558908591, 1558908591862
197, 1558908591, 1558908591974
197, 1558908591, 1558908592087
197, 1558908591, 1558908592200
197, 1558908591, 1558908592313
197, 1558908591, 1558908592424
197, 1558908592, 1558908592538
197, 1558908592, 1558908592651
197, 1558908592, 1558908592764
197, 1558908592, 1558908592878
197, 1558908592, 1558908592987
197, 1558908592, 1558908593098
197, 1558908592, 1558908593207
197, 1558908592, 1558908593316
197, 1558908592, 1558908593426
197, 1558908593, 1558908593538
197, 1558908593, 1558908593648
197, 1558908593, 1558908593759
197, 1558908593, 1558908593870
197, 1558908593, 1558908593979
197, 1558908593, 1558908594086
197, 1558908593, 1558908594195
197, 1558908593, 1558908594303
196, 1558908593, 1558908594414
196, 1558908594, 1558908594524
196, 1558908594, 1558908594634
196, 1558908594, 1558908594744
196, 1558908594, 1558908594858
196, 1558908594, 1558908594973
196, 1558908594, 1558908595088
196, 1558908594, 1558908595205
196, 1558908594, 1558908595320
197, 1558908594, 1558908595435
197, 1558908595, 1558908595553
197, 1558908595, 1558908595670
197, 1558908595, 1558908595788
197, 1558908595, 1558908595906
197, 1558908595, 1558908596024
197, 1558908595, 1558908596143
197, 1558908595, 1558908596261
197, 1558908595, 1558908596377
197, 1558908596, 1558908596491
197, 1558908596, 1558908596603
197, 1558908596, 1558908596718
197, 1558908596, 1558908596833
197, 1558908596, 1558908596946
