Power(W), TimePDU(S), TimeNODE(mS)
157, 1558158143, 1558158143360
157, 1558158143, 1558158143453
157, 1558158143, 1558158143549
157, 1558158143, 1558158143644
157, 1558158143, 1558158143739
165, 1558158144, 1558158143836
165, 1558158144, 1558158143930
165, 1558158144, 1558158144025
165, 1558158144, 1558158144131
165, 1558158144, 1558158144227
165, 1558158144, 1558158144322
165, 1558158144, 1558158144416
165, 1558158144, 1558158144512
165, 1558158144, 1558158144607
165, 1558158144, 1558158144702
180, 1558158145, 1558158144806
180, 1558158145, 1558158144904
180, 1558158145, 1558158145000
180, 1558158145, 1558158145097
180, 1558158145, 1558158145192
180, 1558158145, 1558158145290
180, 1558158145, 1558158145385
180, 1558158145, 1558158145483
180, 1558158145, 1558158145580
180, 1558158145, 1558158145677
180, 1558158145, 1558158145774
180, 1558158145, 1558158145868
180, 1558158145, 1558158145965
181, 1558158145, 1558158146062
181, 1558158147, 1558158146162
181, 1558158147, 1558158146262
181, 1558158147, 1558158146360
181, 1558158147, 1558158146457
181, 1558158147, 1558158146554
181, 1558158147, 1558158146650
181, 1558158147, 1558158146748
181, 1558158147, 1558158146851
181, 1558158147, 1558158146945
181, 1558158147, 1558158147039
181, 1558158147, 1558158147135
181, 1558158147, 1558158147230
181, 1558158147, 1558158147325
181, 1558158147, 1558158147421
181, 1558158147, 1558158147518
181, 1558158147, 1558158147614
181, 1558158147, 1558158147714
181, 1558158148, 1558158147819
181, 1558158148, 1558158147917
181, 1558158148, 1558158148016
181, 1558158148, 1558158148116
181, 1558158148, 1558158148215
181, 1558158148, 1558158148316
181, 1558158148, 1558158148416
181, 1558158148, 1558158148517
181, 1558158148, 1558158148617
181, 1558158148, 1558158148717
181, 1558158149, 1558158148824
181, 1558158149, 1558158148927
181, 1558158149, 1558158149025
181, 1558158149, 1558158149123
181, 1558158149, 1558158149280
181, 1558158149, 1558158149375
181, 1558158149, 1558158149469
181, 1558158149, 1558158149568
181, 1558158149, 1558158149667
181, 1558158150, 1558158149755
181, 1558158150, 1558158149833
181, 1558158150, 1558158149913
181, 1558158150, 1558158149991
181, 1558158150, 1558158150070
181, 1558158150, 1558158150148
181, 1558158150, 1558158150226
181, 1558158150, 1558158150304
181, 1558158150, 1558158150383
181, 1558158150, 1558158150460
181, 1558158150, 1558158150534
181, 1558158150, 1558158150613
181, 1558158151, 1558158150696
181, 1558158151, 1558158150774
181, 1558158151, 1558158150852
181, 1558158151, 1558158150929
181, 1558158151, 1558158151005
181, 1558158151, 1558158151082
181, 1558158151, 1558158151162
181, 1558158151, 1558158151239
181, 1558158151, 1558158151317
181, 1558158151, 1558158151392
181, 1558158151, 1558158151469
181, 1558158151, 1558158151546
181, 1558158151, 1558158151623
181, 1558158151, 1558158151700
181, 1558158152, 1558158151778
181, 1558158152, 1558158151854
181, 1558158152, 1558158151931
181, 1558158152, 1558158152009
181, 1558158152, 1558158152088
181, 1558158152, 1558158152166
181, 1558158152, 1558158152243
181, 1558158152, 1558158152319
181, 1558158152, 1558158152396
181, 1558158152, 1558158152474
181, 1558158152, 1558158152548
181, 1558158152, 1558158152625
181, 1558158153, 1558158152707
181, 1558158153, 1558158152786
181, 1558158153, 1558158152864
181, 1558158153, 1558158152943
181, 1558158153, 1558158153020
181, 1558158153, 1558158153098
181, 1558158153, 1558158153176
181, 1558158153, 1558158153253
181, 1558158153, 1558158153329
181, 1558158153, 1558158153408
181, 1558158153, 1558158153483
181, 1558158153, 1558158153560
181, 1558158153, 1558158153636
181, 1558158153, 1558158153714
181, 1558158154, 1558158153796
181, 1558158154, 1558158153874
181, 1558158154, 1558158153952
181, 1558158154, 1558158154029
181, 1558158154, 1558158154102
181, 1558158154, 1558158154173
181, 1558158155, 1558158155556
181, 1558158155, 1558158155632
181, 1558158155, 1558158155709
180, 1558158156, 1558158155786
180, 1558158156, 1558158155863
180, 1558158156, 1558158155941
180, 1558158156, 1558158156017
180, 1558158156, 1558158156092
180, 1558158156, 1558158156167
180, 1558158156, 1558158156242
180, 1558158156, 1558158156317
180, 1558158156, 1558158156393
180, 1558158156, 1558158156470
180, 1558158156, 1558158156546
180, 1558158156, 1558158156622
181, 1558158157, 1558158156702
181, 1558158157, 1558158156778
181, 1558158157, 1558158156855
181, 1558158157, 1558158156932
181, 1558158157, 1558158157007
181, 1558158157, 1558158157084
181, 1558158157, 1558158157161
181, 1558158157, 1558158157239
181, 1558158157, 1558158157316
181, 1558158157, 1558158157390
181, 1558158157, 1558158157468
181, 1558158157, 1558158157546
181, 1558158157, 1558158157624
181, 1558158157, 1558158157700
180, 1558158158, 1558158157777
180, 1558158158, 1558158157853
180, 1558158158, 1558158157931
180, 1558158158, 1558158158006
180, 1558158158, 1558158158082
180, 1558158158, 1558158158159
180, 1558158158, 1558158158236
180, 1558158158, 1558158158312
180, 1558158158, 1558158158388
180, 1558158158, 1558158158464
180, 1558158158, 1558158158541
180, 1558158159, 1558158158978
180, 1558158159, 1558158159054
180, 1558158159, 1558158159129
180, 1558158159, 1558158159206
180, 1558158159, 1558158159284
180, 1558158159, 1558158159363
180, 1558158159, 1558158159439
180, 1558158159, 1558158159516
180, 1558158159, 1558158159593
180, 1558158159, 1558158159672
181, 1558158160, 1558158159750
181, 1558158160, 1558158159826
181, 1558158160, 1558158159904
181, 1558158160, 1558158159979
181, 1558158160, 1558158160058
181, 1558158160, 1558158160135
181, 1558158160, 1558158160213
181, 1558158160, 1558158160291
181, 1558158160, 1558158160393
181, 1558158160, 1558158160496
181, 1558158160, 1558158160597
181, 1558158160, 1558158160700
180, 1558158160, 1558158160808
180, 1558158161, 1558158160910
180, 1558158161, 1558158161014
180, 1558158161, 1558158161117
180, 1558158161, 1558158161220
180, 1558158161, 1558158161323
180, 1558158161, 1558158161428
180, 1558158161, 1558158161532
180, 1558158161, 1558158161638
180, 1558158161, 1558158161743
180, 1558158162, 1558158161852
180, 1558158162, 1558158161958
180, 1558158162, 1558158162063
180, 1558158162, 1558158162169
180, 1558158162, 1558158162277
180, 1558158162, 1558158162385
180, 1558158162, 1558158162487
180, 1558158162, 1558158162590
180, 1558158162, 1558158162691
180, 1558158162, 1558158162791
180, 1558158163, 1558158162888
180, 1558158163, 1558158162982
180, 1558158163, 1558158163078
180, 1558158163, 1558158163174
180, 1558158163, 1558158163270
180, 1558158163, 1558158163366
180, 1558158163, 1558158163460
180, 1558158163, 1558158163553
180, 1558158163, 1558158163647
180, 1558158163, 1558158163743
180, 1558158164, 1558158163840
180, 1558158164, 1558158163935
180, 1558158164, 1558158164031
180, 1558158164, 1558158164125
180, 1558158164, 1558158164221
180, 1558158164, 1558158164315
180, 1558158164, 1558158164411
180, 1558158164, 1558158164494
180, 1558158164, 1558158164572
180, 1558158164, 1558158164650
180, 1558158164, 1558158164728
180, 1558158165, 1558158164808
180, 1558158165, 1558158164904
180, 1558158165, 1558158165001
180, 1558158165, 1558158165097
180, 1558158165, 1558158165192
180, 1558158165, 1558158165287
180, 1558158165, 1558158165381
180, 1558158165, 1558158165476
180, 1558158165, 1558158165570
180, 1558158165, 1558158165668
180, 1558158166, 1558158165768
180, 1558158166, 1558158165860
180, 1558158166, 1558158165953
180, 1558158166, 1558158166047
180, 1558158166, 1558158166142
180, 1558158166, 1558158166237
180, 1558158166, 1558158166333
180, 1558158166, 1558158166428
180, 1558158166, 1558158166520
180, 1558158166, 1558158166617
180, 1558158166, 1558158166714
180, 1558158166, 1558158166809
180, 1558158167, 1558158166907
180, 1558158167, 1558158167001
180, 1558158167, 1558158167093
180, 1558158167, 1558158167189
180, 1558158167, 1558158167284
180, 1558158167, 1558158167378
180, 1558158167, 1558158167471
180, 1558158167, 1558158167565
180, 1558158167, 1558158167663
180, 1558158167, 1558158167757
180, 1558158168, 1558158167858
180, 1558158168, 1558158167952
180, 1558158168, 1558158168046
180, 1558158168, 1558158168141
180, 1558158168, 1558158168237
180, 1558158168, 1558158168331
180, 1558158168, 1558158168426
180, 1558158168, 1558158168520
180, 1558158168, 1558158168615
180, 1558158168, 1558158168711
180, 1558158168, 1558158168805
180, 1558158169, 1558158168901
180, 1558158169, 1558158168998
180, 1558158169, 1558158169091
180, 1558158169, 1558158169187
180, 1558158169, 1558158169281
180, 1558158169, 1558158169378
180, 1558158169, 1558158169471
180, 1558158169, 1558158169566
180, 1558158169, 1558158169662
180, 1558158169, 1558158169757
180, 1558158170, 1558158169860
180, 1558158170, 1558158169954
180, 1558158170, 1558158170048
180, 1558158170, 1558158170143
180, 1558158170, 1558158170239
180, 1558158170, 1558158170333
180, 1558158170, 1558158170428
180, 1558158170, 1558158170521
180, 1558158170, 1558158170617
180, 1558158170, 1558158170712
180, 1558158170, 1558158170811
180, 1558158171, 1558158170909
180, 1558158171, 1558158171005
180, 1558158171, 1558158171102
180, 1558158171, 1558158171199
180, 1558158171, 1558158171295
180, 1558158171, 1558158171391
180, 1558158171, 1558158171487
180, 1558158171, 1558158171579
180, 1558158171, 1558158171672
180, 1558158171, 1558158171767
180, 1558158172, 1558158171871
180, 1558158172, 1558158171964
180, 1558158172, 1558158172059
180, 1558158172, 1558158172156
180, 1558158172, 1558158172252
180, 1558158172, 1558158172347
180, 1558158172, 1558158172442
180, 1558158172, 1558158172541
180, 1558158172, 1558158172639
180, 1558158172, 1558158172735
180, 1558158172, 1558158172828
180, 1558158173, 1558158172925
180, 1558158173, 1558158173021
180, 1558158173, 1558158173115
180, 1558158173, 1558158173209
180, 1558158173, 1558158173303
180, 1558158173, 1558158173400
180, 1558158173, 1558158173494
180, 1558158173, 1558158173589
180, 1558158173, 1558158173666
181, 1558158174, 1558158173747
181, 1558158174, 1558158173825
181, 1558158174, 1558158173904
181, 1558158174, 1558158173982
181, 1558158174, 1558158174060
181, 1558158174, 1558158174139
181, 1558158174, 1558158174217
181, 1558158174, 1558158174294
181, 1558158174, 1558158174373
181, 1558158174, 1558158174453
181, 1558158174, 1558158174531
181, 1558158175, 1558158174921
181, 1558158175, 1558158174997
181, 1558158175, 1558158175075
181, 1558158175, 1558158175154
181, 1558158175, 1558158175233
181, 1558158175, 1558158175312
181, 1558158175, 1558158175392
181, 1558158175, 1558158175470
181, 1558158175, 1558158175548
181, 1558158175, 1558158175626
181, 1558158175, 1558158175704
181, 1558158175, 1558158175783
181, 1558158176, 1558158175864
181, 1558158176, 1558158175941
181, 1558158176, 1558158176021
181, 1558158176, 1558158176099
181, 1558158176, 1558158176177
181, 1558158176, 1558158176254
181, 1558158176, 1558158176332
