Power(W), TimePDU(S), TimeNODE(mS)
256, 1557946439, 1557946439676
256, 1557946439, 1557946439748
256, 1557946439, 1557946439818
256, 1557946439, 1557946439891
256, 1557946439, 1557946439964
318, 1557946440, 1557946440129
318, 1557946440, 1557946440273
318, 1557946440, 1557946440350
318, 1557946440, 1557946440422
318, 1557946440, 1557946440494
318, 1557946440, 1557946440564
318, 1557946440, 1557946440634
318, 1557946440, 1557946440708
318, 1557946440, 1557946440780
318, 1557946440, 1557946440852
318, 1557946440, 1557946440925
318, 1557946440, 1557946440996
397, 1557946440, 1557946441071
397, 1557946441, 1557946441146
397, 1557946441, 1557946441222
397, 1557946441, 1557946441295
397, 1557946441, 1557946441372
397, 1557946441, 1557946441448
397, 1557946441, 1557946441525
397, 1557946441, 1557946441609
397, 1557946441, 1557946441684
397, 1557946441, 1557946441761
397, 1557946441, 1557946441839
397, 1557946441, 1557946441916
397, 1557946441, 1557946441993
398, 1557946442, 1557946442071
398, 1557946442, 1557946442148
398, 1557946442, 1557946442225
398, 1557946442, 1557946442302
398, 1557946442, 1557946442379
398, 1557946442, 1557946442456
398, 1557946442, 1557946442533
398, 1557946442, 1557946442611
398, 1557946442, 1557946442687
398, 1557946442, 1557946442763
398, 1557946442, 1557946442840
398, 1557946442, 1557946442918
398, 1557946442, 1557946442994
399, 1557946442, 1557946443072
399, 1557946443, 1557946443149
399, 1557946443, 1557946443226
399, 1557946443, 1557946443303
399, 1557946443, 1557946443377
399, 1557946443, 1557946443453
399, 1557946443, 1557946443530
399, 1557946443, 1557946443606
399, 1557946443, 1557946443682
399, 1557946443, 1557946443758
399, 1557946443, 1557946443834
399, 1557946443, 1557946443908
399, 1557946443, 1557946443985
399, 1557946443, 1557946444063
400, 1557946443, 1557946444139
400, 1557946444, 1557946444219
400, 1557946444, 1557946444295
400, 1557946444, 1557946444373
400, 1557946444, 1557946444450
400, 1557946444, 1557946444528
400, 1557946444, 1557946444605
400, 1557946444, 1557946444683
400, 1557946444, 1557946444761
400, 1557946444, 1557946444839
400, 1557946444, 1557946444915
400, 1557946444, 1557946444988
400, 1557946444, 1557946445061
401, 1557946445, 1557946445135
401, 1557946445, 1557946445214
401, 1557946445, 1557946445289
401, 1557946445, 1557946445368
401, 1557946445, 1557946445444
401, 1557946445, 1557946445521
