Power(W), TimePDU(S), TimeNODE(mS)
258, 1558305540, 1558305540446
258, 1558305540, 1558305540549
258, 1558305540, 1558305540653
258, 1558305540, 1558305540760
258, 1558305540, 1558305540866
258, 1558305540, 1558305540967
258, 1558305540, 1558305541071
258, 1558305540, 1558305541173
333, 1558305541, 1558305541278
333, 1558305541, 1558305541378
333, 1558305541, 1558305541476
333, 1558305541, 1558305541575
333, 1558305541, 1558305541673
333, 1558305541, 1558305541774
333, 1558305541, 1558305541875
333, 1558305541, 1558305541976
333, 1558305541, 1558305542077
333, 1558305541, 1558305542175
349, 1558305542, 1558305542277
349, 1558305542, 1558305542376
349, 1558305542, 1558305542477
349, 1558305542, 1558305542579
349, 1558305542, 1558305542681
349, 1558305542, 1558305542784
349, 1558305542, 1558305542887
349, 1558305542, 1558305542992
349, 1558305542, 1558305543100
359, 1558305542, 1558305543202
359, 1558305543, 1558305543307
359, 1558305543, 1558305543409
359, 1558305543, 1558305543512
359, 1558305543, 1558305543615
359, 1558305543, 1558305543718
359, 1558305543, 1558305543820
359, 1558305543, 1558305543922
359, 1558305543, 1558305544024
359, 1558305543, 1558305544129
365, 1558305543, 1558305544232
365, 1558305544, 1558305544336
365, 1558305544, 1558305544438
365, 1558305544, 1558305544540
365, 1558305544, 1558305544639
365, 1558305544, 1558305544737
365, 1558305544, 1558305544835
365, 1558305544, 1558305544934
365, 1558305544, 1558305545034
365, 1558305544, 1558305545136
354, 1558305545, 1558305545238
354, 1558305545, 1558305545338
354, 1558305545, 1558305545442
354, 1558305545, 1558305545544
354, 1558305545, 1558305545647
354, 1558305545, 1558305545748
354, 1558305545, 1558305545849
354, 1558305545, 1558305545950
354, 1558305545, 1558305546053
353, 1558305545, 1558305546159
353, 1558305546, 1558305546265
353, 1558305546, 1558305546369
353, 1558305546, 1558305546474
353, 1558305546, 1558305546579
353, 1558305546, 1558305546683
353, 1558305546, 1558305546789
353, 1558305546, 1558305546897
353, 1558305546, 1558305547003
362, 1558305546, 1558305547110
362, 1558305547, 1558305547225
362, 1558305547, 1558305547334
362, 1558305547, 1558305547446
362, 1558305547, 1558305547558
362, 1558305547, 1558305547668
362, 1558305547, 1558305547780
362, 1558305547, 1558305547891
362, 1558305547, 1558305548002
362, 1558305547, 1558305548113
360, 1558305547, 1558305548227
360, 1558305548, 1558305548333
360, 1558305548, 1558305548438
360, 1558305548, 1558305548543
360, 1558305548, 1558305548650
360, 1558305548, 1558305548757
360, 1558305548, 1558305548865
360, 1558305548, 1558305548973
360, 1558305548, 1558305549079
348, 1558305548, 1558305549185
348, 1558305549, 1558305549294
348, 1558305549, 1558305549401
348, 1558305549, 1558305549511
348, 1558305549, 1558305549619
348, 1558305549, 1558305549728
348, 1558305549, 1558305549836
348, 1558305549, 1558305549941
348, 1558305549, 1558305550046
351, 1558305549, 1558305550154
351, 1558305550, 1558305550261
351, 1558305550, 1558305550368
351, 1558305550, 1558305550476
351, 1558305550, 1558305550584
351, 1558305550, 1558305550693
351, 1558305550, 1558305550806
351, 1558305550, 1558305550919
351, 1558305550, 1558305551033
351, 1558305550, 1558305551149
359, 1558305550, 1558305551263
