Power(W), TimePDU(S), TimeNODE(mS)
187, 1558879997, 1558879996582
187, 1558879997, 1558879996679
187, 1558879997, 1558879996777
187, 1558879997, 1558879996875
187, 1558879997, 1558879996974
187, 1558879997, 1558879997072
187, 1558879997, 1558879997172
187, 1558879997, 1558879997271
187, 1558879997, 1558879997371
274, 1558879998, 1558879997472
274, 1558879998, 1558879997569
274, 1558879998, 1558879997665
274, 1558879998, 1558879997760
274, 1558879998, 1558879997855
274, 1558879998, 1558879997952
274, 1558879998, 1558879998048
274, 1558879998, 1558879998143
274, 1558879998, 1558879998239
274, 1558879998, 1558879998335
274, 1558879998, 1558879998432
289, 1558879998, 1558879998526
289, 1558879999, 1558879998624
289, 1558879999, 1558879998721
289, 1558879999, 1558879998815
289, 1558879999, 1558879998911
289, 1558879999, 1558879999006
289, 1558879999, 1558879999103
289, 1558879999, 1558879999200
289, 1558879999, 1558879999299
289, 1558879999, 1558879999397
291, 1558879999, 1558879999495
291, 1558880000, 1558879999597
291, 1558880000, 1558879999698
291, 1558880000, 1558879999797
291, 1558880000, 1558879999895
291, 1558880000, 1558879999991
291, 1558880000, 1558880000092
291, 1558880000, 1558880000191
291, 1558880000, 1558880000293
291, 1558880000, 1558880000395
290, 1558880000, 1558880000497
290, 1558880001, 1558880000601
290, 1558880001, 1558880000703
290, 1558880001, 1558880000805
290, 1558880001, 1558880000909
290, 1558880001, 1558880001010
290, 1558880001, 1558880001111
290, 1558880001, 1558880001212
290, 1558880001, 1558880001315
290, 1558880001, 1558880001418
287, 1558880001, 1558880001520
287, 1558880002, 1558880001623
287, 1558880002, 1558880001726
287, 1558880002, 1558880001830
287, 1558880002, 1558880001933
287, 1558880002, 1558880002037
287, 1558880002, 1558880002140
287, 1558880002, 1558880002245
287, 1558880002, 1558880002353
276, 1558880002, 1558880002461
276, 1558880003, 1558880002572
276, 1558880003, 1558880002683
276, 1558880003, 1558880002796
276, 1558880003, 1558880002912
276, 1558880003, 1558880003027
276, 1558880003, 1558880003140
276, 1558880003, 1558880003255
276, 1558880003, 1558880003371
291, 1558880003, 1558880003485
291, 1558880004, 1558880003603
291, 1558880004, 1558880003718
291, 1558880004, 1558880003832
291, 1558880004, 1558880003949
291, 1558880004, 1558880004066
291, 1558880004, 1558880004183
291, 1558880004, 1558880004300
291, 1558880004, 1558880004418
291, 1558880004, 1558880004539
291, 1558880005, 1558880004654
291, 1558880005, 1558880004770
291, 1558880005, 1558880004882
291, 1558880005, 1558880004998
291, 1558880005, 1558880005112
291, 1558880005, 1558880005229
291, 1558880005, 1558880005346
289, 1558880005, 1558880005464
289, 1558880006, 1558880005583
289, 1558880006, 1558880005700
289, 1558880006, 1558880005817
289, 1558880006, 1558880005934
289, 1558880006, 1558880006050
289, 1558880006, 1558880006165
289, 1558880006, 1558880006281
289, 1558880006, 1558880006396
291, 1558880006, 1558880006513
291, 1558880007, 1558880006630
291, 1558880007, 1558880006743
291, 1558880007, 1558880006857
291, 1558880007, 1558880006970
291, 1558880007, 1558880007082
291, 1558880007, 1558880007199
291, 1558880007, 1558880007316
292, 1558880007, 1558880007433
292, 1558880008, 1558880007552
292, 1558880008, 1558880007668
292, 1558880008, 1558880007782
292, 1558880008, 1558880007898
292, 1558880008, 1558880008013
292, 1558880008, 1558880008129
292, 1558880008, 1558880008242
292, 1558880008, 1558880008356
280, 1558880008, 1558880008471
280, 1558880009, 1558880008591
280, 1558880009, 1558880008710
280, 1558880009, 1558880008830
280, 1558880009, 1558880008949
280, 1558880009, 1558880009068
280, 1558880009, 1558880009187
280, 1558880009, 1558880009308
280, 1558880009, 1558880009428
290, 1558880009, 1558880009547
290, 1558880010, 1558880009668
290, 1558880010, 1558880009789
290, 1558880010, 1558880009908
290, 1558880010, 1558880010027
290, 1558880010, 1558880010149
290, 1558880010, 1558880010268
290, 1558880010, 1558880010390
290, 1558880010, 1558880010513
290, 1558880010, 1558880010634
290, 1558880010, 1558880010754
290, 1558880010, 1558880010875
290, 1558880010, 1558880010993
291, 1558880010, 1558880011109
291, 1558880011, 1558880011226
291, 1558880011, 1558880011341
291, 1558880011, 1558880011455
292, 1558880011, 1558880011570
292, 1558880012, 1558880011685
292, 1558880012, 1558880011800
292, 1558880012, 1558880011915
