Power(W), TimePDU(S), TimeNODE(mS)
260, 1558270813, 1558270812986
260, 1558270813, 1558270813090
260, 1558270813, 1558270813193
260, 1558270813, 1558270813293
260, 1558270813, 1558270813392
260, 1558270813, 1558270813488
337, 1558270814, 1558270813587
337, 1558270814, 1558270813682
337, 1558270814, 1558270813776
337, 1558270814, 1558270813870
337, 1558270814, 1558270813965
337, 1558270814, 1558270814062
337, 1558270814, 1558270814155
337, 1558270814, 1558270814248
337, 1558270814, 1558270814342
337, 1558270814, 1558270814440
337, 1558270814, 1558270814537
337, 1558270814, 1558270814634
337, 1558270814, 1558270814730
337, 1558270814, 1558270814824
392, 1558270815, 1558270814925
392, 1558270815, 1558270815023
392, 1558270815, 1558270815122
392, 1558270815, 1558270815215
392, 1558270815, 1558270815312
392, 1558270815, 1558270815407
392, 1558270815, 1558270815502
396, 1558270815, 1558270815599
396, 1558270816, 1558270815696
396, 1558270816, 1558270815791
396, 1558270816, 1558270815887
396, 1558270816, 1558270815982
396, 1558270816, 1558270816077
396, 1558270816, 1558270816168
396, 1558270816, 1558270816264
396, 1558270816, 1558270816361
396, 1558270816, 1558270816455
394, 1558270816, 1558270816555
394, 1558270817, 1558270816651
394, 1558270817, 1558270816746
394, 1558270817, 1558270816841
394, 1558270817, 1558270816936
394, 1558270817, 1558270817031
394, 1558270817, 1558270817130
394, 1558270817, 1558270817223
394, 1558270817, 1558270817320
394, 1558270817, 1558270817414
394, 1558270817, 1558270817511
394, 1558270817, 1558270817609
394, 1558270817, 1558270817705
394, 1558270817, 1558270817799
394, 1558270817, 1558270817894
392, 1558270818, 1558270817990
392, 1558270818, 1558270818086
392, 1558270818, 1558270818179
392, 1558270818, 1558270818275
392, 1558270818, 1558270818370
392, 1558270818, 1558270818466
395, 1558270819, 1558270818573
395, 1558270819, 1558270818667
395, 1558270819, 1558270818762
395, 1558270819, 1558270818855
395, 1558270819, 1558270818949
395, 1558270819, 1558270819042
395, 1558270819, 1558270819135
395, 1558270819, 1558270819229
395, 1558270819, 1558270819324
395, 1558270819, 1558270819420
395, 1558270819, 1558270819515
396, 1558270820, 1558270819612
396, 1558270820, 1558270819707
396, 1558270820, 1558270819801
396, 1558270820, 1558270819895
396, 1558270820, 1558270819990
