Power(W), TimePDU(S), TimeNODE(mS)
257, 1558129377, 1558129377212
257, 1558129377, 1558129377291
257, 1558129377, 1558129377369
257, 1558129377, 1558129377445
257, 1558129377, 1558129377521
257, 1558129377, 1558129377600
257, 1558129377, 1558129377677
257, 1558129377, 1558129377756
257, 1558129377, 1558129377832
257, 1558129377, 1558129377909
257, 1558129377, 1558129377986
257, 1558129377, 1558129378064
257, 1558129378, 1558129378144
257, 1558129378, 1558129378223
257, 1558129378, 1558129378301
257, 1558129378, 1558129378378
257, 1558129378, 1558129378455
257, 1558129378, 1558129378533
257, 1558129378, 1558129378612
257, 1558129378, 1558129378691
257, 1558129378, 1558129378769
257, 1558129378, 1558129378845
257, 1558129378, 1558129378923
257, 1558129378, 1558129379002
257, 1558129378, 1558129379081
256, 1558129379, 1558129379160
256, 1558129379, 1558129379236
256, 1558129379, 1558129379315
256, 1558129379, 1558129379394
256, 1558129379, 1558129379473
256, 1558129379, 1558129379551
256, 1558129379, 1558129379630
256, 1558129379, 1558129379703
256, 1558129379, 1558129379778
256, 1558129379, 1558129379851
256, 1558129379, 1558129379927
256, 1558129379, 1558129380001
256, 1558129379, 1558129380076
256, 1558129380, 1558129380152
256, 1558129380, 1558129380229
256, 1558129380, 1558129380305
256, 1558129380, 1558129380380
256, 1558129380, 1558129380459
256, 1558129380, 1558129380536
256, 1558129380, 1558129380614
256, 1558129380, 1558129380690
256, 1558129380, 1558129380766
256, 1558129380, 1558129380842
256, 1558129380, 1558129380918
256, 1558129380, 1558129380994
256, 1558129380, 1558129381072
292, 1558129381, 1558129381151
292, 1558129381, 1558129381226
292, 1558129381, 1558129381307
292, 1558129381, 1558129381403
292, 1558129381, 1558129381495
292, 1558129381, 1558129381586
292, 1558129381, 1558129381679
292, 1558129381, 1558129381774
292, 1558129381, 1558129381869
292, 1558129381, 1558129381964
292, 1558129381, 1558129382060
292, 1558129381, 1558129382153
327, 1558129382, 1558129382255
327, 1558129382, 1558129382351
327, 1558129382, 1558129382446
327, 1558129382, 1558129382541
327, 1558129382, 1558129382640
327, 1558129382, 1558129382733
327, 1558129382, 1558129382829
327, 1558129382, 1558129382924
327, 1558129382, 1558129383018
327, 1558129382, 1558129383113
317, 1558129383, 1558129383214
317, 1558129383, 1558129383309
317, 1558129383, 1558129383405
317, 1558129383, 1558129383503
317, 1558129383, 1558129383592
317, 1558129383, 1558129383689
317, 1558129383, 1558129383780
317, 1558129383, 1558129383875
317, 1558129383, 1558129383967
317, 1558129383, 1558129384063
324, 1558129383, 1558129384158
324, 1558129384, 1558129384258
324, 1558129384, 1558129384355
324, 1558129384, 1558129384451
324, 1558129384, 1558129384547
324, 1558129384, 1558129384640
324, 1558129384, 1558129384734
324, 1558129384, 1558129384830
324, 1558129384, 1558129384926
324, 1558129384, 1558129385021
324, 1558129384, 1558129385121
326, 1558129385, 1558129385218
326, 1558129385, 1558129385316
326, 1558129385, 1558129385413
326, 1558129385, 1558129385510
326, 1558129385, 1558129385609
326, 1558129385, 1558129385707
326, 1558129385, 1558129385803
326, 1558129385, 1558129385901
326, 1558129385, 1558129385997
326, 1558129385, 1558129386094
321, 1558129386, 1558129386201
321, 1558129386, 1558129386302
321, 1558129386, 1558129386402
321, 1558129386, 1558129386503
321, 1558129386, 1558129386605
321, 1558129386, 1558129386749
321, 1558129386, 1558129386869
321, 1558129386, 1558129386989
321, 1558129386, 1558129387110
328, 1558129386, 1558129387229
328, 1558129387, 1558129387352
328, 1558129387, 1558129387473
328, 1558129387, 1558129387594
328, 1558129387, 1558129387713
328, 1558129387, 1558129387832
