Power(W), TimePDU(S), TimeNODE(mS)
162, 1558420202, 1558420202179
162, 1558420202, 1558420202290
162, 1558420202, 1558420202398
162, 1558420202, 1558420202508
162, 1558420202, 1558420202617
162, 1558420202, 1558420202732
243, 1558420202, 1558420202848
243, 1558420203, 1558420202963
243, 1558420203, 1558420203079
243, 1558420203, 1558420203193
243, 1558420203, 1558420203308
243, 1558420203, 1558420203424
243, 1558420203, 1558420203539
243, 1558420203, 1558420203657
243, 1558420203, 1558420203772
247, 1558420204, 1558420203894
247, 1558420204, 1558420204010
247, 1558420204, 1558420204125
247, 1558420204, 1558420204240
247, 1558420204, 1558420204353
247, 1558420204, 1558420204465
247, 1558420204, 1558420204578
247, 1558420204, 1558420204693
247, 1558420204, 1558420204809
244, 1558420204, 1558420204923
244, 1558420205, 1558420205040
244, 1558420205, 1558420205156
244, 1558420205, 1558420205270
244, 1558420205, 1558420205386
244, 1558420205, 1558420205501
244, 1558420205, 1558420205617
244, 1558420205, 1558420205734
247, 1558420205, 1558420205851
247, 1558420206, 1558420205965
247, 1558420206, 1558420206078
247, 1558420206, 1558420206192
247, 1558420206, 1558420206304
247, 1558420206, 1558420206417
247, 1558420206, 1558420206530
247, 1558420206, 1558420206640
247, 1558420206, 1558420206755
251, 1558420206, 1558420206871
251, 1558420207, 1558420206990
251, 1558420207, 1558420207105
251, 1558420207, 1558420207221
251, 1558420207, 1558420207337
251, 1558420207, 1558420207455
251, 1558420207, 1558420207572
251, 1558420207, 1558420207687
249, 1558420207, 1558420207801
249, 1558420208, 1558420207917
249, 1558420208, 1558420208032
249, 1558420208, 1558420208149
249, 1558420208, 1558420208266
249, 1558420208, 1558420208383
249, 1558420208, 1558420208500
249, 1558420208, 1558420208616
249, 1558420208, 1558420208732
249, 1558420208, 1558420208848
249, 1558420208, 1558420208963
249, 1558420208, 1558420209078
249, 1558420208, 1558420209191
252, 1558420209, 1558420209326
252, 1558420209, 1558420209440
252, 1558420209, 1558420209553
252, 1558420209, 1558420209666
252, 1558420209, 1558420209778
243, 1558420209, 1558420209892
243, 1558420210, 1558420209974
243, 1558420210, 1558420210051
243, 1558420210, 1558420210128
243, 1558420210, 1558420210205
243, 1558420210, 1558420210283
243, 1558420210, 1558420210359
243, 1558420210, 1558420210436
243, 1558420210, 1558420210513
243, 1558420210, 1558420210591
243, 1558420210, 1558420210670
243, 1558420210, 1558420210746
243, 1558420210, 1558420210824
235, 1558420211, 1558420210907
