Power(W), TimePDU(S), TimeNODE(mS)
258, 1558420148, 1558420147944
258, 1558420148, 1558420148021
258, 1558420148, 1558420148099
258, 1558420148, 1558420148178
258, 1558420148, 1558420148254
258, 1558420148, 1558420148332
258, 1558420148, 1558420148411
258, 1558420148, 1558420148490
258, 1558420148, 1558420148567
258, 1558420148, 1558420148645
258, 1558420148, 1558420148723
350, 1558420148, 1558420148806
350, 1558420149, 1558420148884
350, 1558420149, 1558420148963
350, 1558420149, 1558420149042
350, 1558420149, 1558420149120
350, 1558420149, 1558420149197
350, 1558420149, 1558420149275
350, 1558420149, 1558420149351
350, 1558420149, 1558420149429
350, 1558420149, 1558420149505
350, 1558420149, 1558420149583
350, 1558420149, 1558420149662
356, 1558420149, 1558420149741
356, 1558420150, 1558420149819
356, 1558420150, 1558420149896
356, 1558420150, 1558420149975
356, 1558420150, 1558420150054
356, 1558420150, 1558420150133
356, 1558420150, 1558420150212
356, 1558420150, 1558420150288
356, 1558420150, 1558420150366
356, 1558420150, 1558420150444
356, 1558420150, 1558420150523
356, 1558420150, 1558420150604
356, 1558420150, 1558420150682
350, 1558420150, 1558420150761
350, 1558420151, 1558420150839
350, 1558420151, 1558420150916
350, 1558420151, 1558420150993
350, 1558420151, 1558420151071
350, 1558420151, 1558420151147
350, 1558420151, 1558420151226
350, 1558420151, 1558420151305
350, 1558420151, 1558420151383
350, 1558420151, 1558420151462
350, 1558420151, 1558420151541
350, 1558420151, 1558420151617
350, 1558420151, 1558420151697
355, 1558420152, 1558420151777
355, 1558420152, 1558420151855
355, 1558420152, 1558420151933
355, 1558420152, 1558420152012
355, 1558420152, 1558420152089
355, 1558420152, 1558420152167
355, 1558420152, 1558420152244
355, 1558420152, 1558420152323
355, 1558420152, 1558420152402
355, 1558420152, 1558420152480
355, 1558420152, 1558420152558
355, 1558420152, 1558420152636
355, 1558420152, 1558420152713
344, 1558420152, 1558420152791
344, 1558420153, 1558420152871
344, 1558420153, 1558420152949
344, 1558420153, 1558420153026
344, 1558420153, 1558420153104
344, 1558420153, 1558420153181
344, 1558420153, 1558420153258
344, 1558420153, 1558420153335
344, 1558420153, 1558420153414
344, 1558420153, 1558420153491
344, 1558420153, 1558420153567
344, 1558420153, 1558420153644
344, 1558420153, 1558420153725
344, 1558420154, 1558420153804
344, 1558420154, 1558420153883
344, 1558420154, 1558420153961
344, 1558420154, 1558420154039
344, 1558420154, 1558420154117
344, 1558420154, 1558420154194
344, 1558420154, 1558420154273
344, 1558420154, 1558420154349
344, 1558420154, 1558420154427
344, 1558420154, 1558420154504
344, 1558420154, 1558420154582
344, 1558420154, 1558420154659
344, 1558420154, 1558420154736
355, 1558420155, 1558420154818
355, 1558420155, 1558420154894
355, 1558420155, 1558420154972
355, 1558420155, 1558420155051
355, 1558420155, 1558420155129
355, 1558420155, 1558420155208
355, 1558420155, 1558420155287
355, 1558420155, 1558420155365
355, 1558420155, 1558420155444
355, 1558420155, 1558420155521
355, 1558420155, 1558420155599
355, 1558420155, 1558420155678
357, 1558420155, 1558420155756
357, 1558420156, 1558420155836
357, 1558420156, 1558420155915
357, 1558420156, 1558420155993
357, 1558420156, 1558420156070
357, 1558420156, 1558420156150
357, 1558420156, 1558420156228
357, 1558420156, 1558420156305
357, 1558420156, 1558420156384
357, 1558420156, 1558420156462
