Power(W), TimePDU(S), TimeNODE(mS)
197, 1558851340, 1558851340307
197, 1558851341, 1558851340427
197, 1558851341, 1558851340543
197, 1558851341, 1558851340662
197, 1558851341, 1558851340783
197, 1558851341, 1558851340904
197, 1558851341, 1558851341019
197, 1558851341, 1558851341134
197, 1558851341, 1558851341249
276, 1558851341, 1558851341363
276, 1558851342, 1558851341478
276, 1558851342, 1558851341591
276, 1558851342, 1558851341706
276, 1558851342, 1558851341819
276, 1558851342, 1558851341933
276, 1558851342, 1558851342048
276, 1558851342, 1558851342165
276, 1558851342, 1558851342280
276, 1558851342, 1558851342392
276, 1558851342, 1558851342505
288, 1558851342, 1558851342618
288, 1558851343, 1558851342734
288, 1558851343, 1558851342851
288, 1558851343, 1558851342966
288, 1558851343, 1558851343083
288, 1558851343, 1558851343200
287, 1558851343, 1558851343314
287, 1558851344, 1558851343432
287, 1558851344, 1558851343545
287, 1558851344, 1558851343660
287, 1558851344, 1558851343775
287, 1558851344, 1558851343888
287, 1558851344, 1558851344002
287, 1558851344, 1558851344119
287, 1558851344, 1558851344234
281, 1558851344, 1558851344350
281, 1558851345, 1558851344467
281, 1558851345, 1558851344582
281, 1558851345, 1558851344692
281, 1558851345, 1558851344800
281, 1558851345, 1558851344913
281, 1558851345, 1558851345028
281, 1558851345, 1558851345140
281, 1558851345, 1558851345252
281, 1558851345, 1558851345365
281, 1558851345, 1558851345479
281, 1558851345, 1558851345591
284, 1558851345, 1558851345702
284, 1558851346, 1558851345815
284, 1558851346, 1558851345928
284, 1558851346, 1558851346037
284, 1558851346, 1558851346148
284, 1558851346, 1558851346259
282, 1558851346, 1558851346369
282, 1558851347, 1558851346482
282, 1558851347, 1558851346593
282, 1558851347, 1558851346704
282, 1558851347, 1558851346815
282, 1558851347, 1558851346928
282, 1558851347, 1558851347042
282, 1558851347, 1558851347155
282, 1558851347, 1558851347268
282, 1558851347, 1558851347380
282, 1558851347, 1558851347493
282, 1558851347, 1558851347605
287, 1558851348, 1558851347723
287, 1558851348, 1558851347836
287, 1558851348, 1558851347948
287, 1558851348, 1558851348060
287, 1558851348, 1558851348173
287, 1558851348, 1558851348283
288, 1558851348, 1558851348394
288, 1558851349, 1558851348504
288, 1558851349, 1558851348614
288, 1558851349, 1558851348724
288, 1558851349, 1558851348833
288, 1558851349, 1558851348940
288, 1558851349, 1558851349047
288, 1558851349, 1558851349155
288, 1558851349, 1558851349263
286, 1558851350, 1558851349375
286, 1558851350, 1558851349480
286, 1558851350, 1558851349585
286, 1558851350, 1558851349692
286, 1558851350, 1558851349797
286, 1558851350, 1558851349901
286, 1558851350, 1558851350007
286, 1558851350, 1558851350113
286, 1558851350, 1558851350220
286, 1558851350, 1558851350325
287, 1558851351, 1558851350436
287, 1558851351, 1558851350543
287, 1558851351, 1558851350649
287, 1558851351, 1558851350753
287, 1558851351, 1558851350861
287, 1558851351, 1558851350941
287, 1558851351, 1558851351019
287, 1558851351, 1558851351098
287, 1558851351, 1558851351177
287, 1558851351, 1558851351254
281, 1558851351, 1558851351331
281, 1558851352, 1558851351409
281, 1558851352, 1558851351486
281, 1558851352, 1558851351562
281, 1558851352, 1558851351639
281, 1558851352, 1558851351716
281, 1558851352, 1558851351796
281, 1558851352, 1558851351876
281, 1558851352, 1558851351953
281, 1558851352, 1558851352031
281, 1558851352, 1558851352108
281, 1558851352, 1558851352187
281, 1558851352, 1558851352264
281, 1558851352, 1558851352343
280, 1558851353, 1558851352423
280, 1558851353, 1558851352503
280, 1558851353, 1558851352580
280, 1558851353, 1558851352658
280, 1558851353, 1558851352735
280, 1558851353, 1558851352814
280, 1558851353, 1558851352891
280, 1558851353, 1558851352968
280, 1558851353, 1558851353045
280, 1558851353, 1558851353123
280, 1558851353, 1558851353202
280, 1558851353, 1558851353282
288, 1558851353, 1558851353363
288, 1558851354, 1558851353440
288, 1558851354, 1558851353519
288, 1558851354, 1558851353598
288, 1558851354, 1558851353674
288, 1558851354, 1558851353754
288, 1558851354, 1558851353831
288, 1558851354, 1558851353907
288, 1558851354, 1558851353985
288, 1558851354, 1558851354064
288, 1558851354, 1558851354143
288, 1558851354, 1558851354220
288, 1558851354, 1558851354298
290, 1558851354, 1558851354375
290, 1558851355, 1558851354455
290, 1558851355, 1558851354532
290, 1558851355, 1558851354609
290, 1558851355, 1558851354686
290, 1558851355, 1558851354765
290, 1558851355, 1558851354843
290, 1558851355, 1558851354922
290, 1558851355, 1558851355000
290, 1558851355, 1558851355077
290, 1558851355, 1558851355155
290, 1558851355, 1558851355234
290, 1558851355, 1558851355313
290, 1558851356, 1558851355393
290, 1558851356, 1558851355472
290, 1558851356, 1558851355547
290, 1558851356, 1558851355623
290, 1558851356, 1558851355703
290, 1558851356, 1558851355782
