Power(W), TimePDU(S), TimeNODE(mS)
248, 1558896778, 1558896778143
248, 1558896778, 1558896778221
248, 1558896778, 1558896778300
248, 1558896778, 1558896778378
248, 1558896778, 1558896778455
286, 1558896779, 1558896778535
286, 1558896779, 1558896778613
286, 1558896779, 1558896778692
286, 1558896779, 1558896778770
286, 1558896779, 1558896778847
286, 1558896779, 1558896778926
286, 1558896779, 1558896779003
286, 1558896779, 1558896779081
286, 1558896779, 1558896779157
286, 1558896779, 1558896779234
286, 1558896779, 1558896779314
286, 1558896779, 1558896779390
286, 1558896779, 1558896779469
286, 1558896779, 1558896779546
339, 1558896780, 1558896779624
339, 1558896780, 1558896779703
339, 1558896780, 1558896779781
339, 1558896780, 1558896779856
339, 1558896780, 1558896779934
339, 1558896780, 1558896780014
339, 1558896780, 1558896780093
339, 1558896780, 1558896780172
339, 1558896780, 1558896780250
339, 1558896780, 1558896780328
339, 1558896780, 1558896780407
346, 1558896780, 1558896780485
346, 1558896781, 1558896780563
346, 1558896781, 1558896780639
346, 1558896781, 1558896780718
346, 1558896781, 1558896780794
346, 1558896781, 1558896780871
346, 1558896781, 1558896780949
346, 1558896781, 1558896781026
346, 1558896781, 1558896781105
346, 1558896781, 1558896781182
346, 1558896781, 1558896781297
346, 1558896781, 1558896781413
337, 1558896781, 1558896781531
337, 1558896782, 1558896781650
337, 1558896782, 1558896781767
337, 1558896782, 1558896781881
337, 1558896782, 1558896781996
337, 1558896782, 1558896782113
337, 1558896782, 1558896782228
337, 1558896782, 1558896782344
337, 1558896782, 1558896782461
367, 1558896782, 1558896782576
367, 1558896783, 1558896782692
367, 1558896783, 1558896782809
367, 1558896783, 1558896782924
367, 1558896783, 1558896783040
367, 1558896783, 1558896783155
367, 1558896783, 1558896783275
367, 1558896783, 1558896783392
352, 1558896783, 1558896783509
352, 1558896784, 1558896783628
352, 1558896784, 1558896783745
352, 1558896784, 1558896783865
352, 1558896784, 1558896783982
352, 1558896784, 1558896784100
352, 1558896784, 1558896784214
352, 1558896784, 1558896784329
369, 1558896784, 1558896784442
369, 1558896785, 1558896784557
369, 1558896785, 1558896784671
369, 1558896785, 1558896784784
369, 1558896785, 1558896784898
369, 1558896785, 1558896785011
369, 1558896785, 1558896785123
369, 1558896785, 1558896785234
369, 1558896785, 1558896785349
369, 1558896785, 1558896785463
366, 1558896786, 1558896785582
366, 1558896786, 1558896785696
