Power(W), TimePDU(S), TimeNODE(mS)
175, 1558851287, 1558851287052
175, 1558851287, 1558851287174
180, 1558851287, 1558851287294
180, 1558851288, 1558851287416
180, 1558851288, 1558851287539
180, 1558851288, 1558851287658
180, 1558851288, 1558851287778
180, 1558851288, 1558851287897
180, 1558851288, 1558851288016
180, 1558851288, 1558851288135
194, 1558851289, 1558851288256
194, 1558851289, 1558851288377
194, 1558851289, 1558851288495
194, 1558851289, 1558851288614
194, 1558851289, 1558851288733
194, 1558851289, 1558851288850
194, 1558851289, 1558851288969
194, 1558851289, 1558851289088
194, 1558851289, 1558851289210
198, 1558851290, 1558851289335
198, 1558851290, 1558851289454
198, 1558851290, 1558851289576
198, 1558851290, 1558851289695
198, 1558851290, 1558851289812
198, 1558851290, 1558851289928
198, 1558851290, 1558851290046
198, 1558851290, 1558851290162
198, 1558851290, 1558851290278
198, 1558851290, 1558851290394
198, 1558851290, 1558851290510
197, 1558851291, 1558851290627
197, 1558851291, 1558851290743
197, 1558851291, 1558851290859
197, 1558851291, 1558851290974
197, 1558851291, 1558851291089
197, 1558851291, 1558851291205
197, 1558851291, 1558851291321
197, 1558851292, 1558851291440
197, 1558851292, 1558851291559
197, 1558851292, 1558851291676
197, 1558851292, 1558851291794
197, 1558851292, 1558851291910
197, 1558851292, 1558851292027
197, 1558851292, 1558851292146
197, 1558851292, 1558851292264
197, 1558851293, 1558851292382
197, 1558851293, 1558851292499
197, 1558851293, 1558851292613
197, 1558851293, 1558851292726
197, 1558851293, 1558851292841
197, 1558851293, 1558851292952
197, 1558851293, 1558851293063
197, 1558851293, 1558851293174
197, 1558851293, 1558851293285
197, 1558851294, 1558851293395
197, 1558851294, 1558851293504
197, 1558851294, 1558851293610
197, 1558851294, 1558851293716
197, 1558851294, 1558851293822
197, 1558851294, 1558851293927
197, 1558851294, 1558851294034
197, 1558851294, 1558851294140
197, 1558851294, 1558851294245
198, 1558851294, 1558851294351
198, 1558851295, 1558851294459
198, 1558851295, 1558851294567
198, 1558851295, 1558851294678
198, 1558851295, 1558851294788
198, 1558851295, 1558851294898
198, 1558851295, 1558851295008
198, 1558851295, 1558851295121
198, 1558851295, 1558851295235
198, 1558851296, 1558851295349
198, 1558851296, 1558851295461
198, 1558851296, 1558851295571
198, 1558851296, 1558851295683
198, 1558851296, 1558851295794
198, 1558851296, 1558851295903
198, 1558851296, 1558851296010
198, 1558851296, 1558851296116
198, 1558851296, 1558851296221
198, 1558851296, 1558851296326
198, 1558851296, 1558851296433
198, 1558851296, 1558851296543
198, 1558851297, 1558851296657
198, 1558851297, 1558851296767
198, 1558851297, 1558851296875
198, 1558851297, 1558851296981
198, 1558851297, 1558851297087
198, 1558851297, 1558851297193
198, 1558851297, 1558851297302
198, 1558851298, 1558851297412
198, 1558851298, 1558851297516
198, 1558851298, 1558851297621
198, 1558851298, 1558851297725
198, 1558851298, 1558851297835
198, 1558851298, 1558851297943
198, 1558851298, 1558851298050
198, 1558851298, 1558851298158
198, 1558851298, 1558851298270
198, 1558851299, 1558851298384
198, 1558851299, 1558851298499
198, 1558851299, 1558851298613
198, 1558851299, 1558851298728
198, 1558851299, 1558851298842
198, 1558851299, 1558851298955
198, 1558851299, 1558851299068
198, 1558851299, 1558851299181
197, 1558851299, 1558851299296
197, 1558851300, 1558851299412
197, 1558851300, 1558851299524
197, 1558851300, 1558851299639
197, 1558851300, 1558851299755
197, 1558851300, 1558851299871
197, 1558851300, 1558851299987
197, 1558851300, 1558851300103
197, 1558851300, 1558851300218
197, 1558851300, 1558851300332
