Power(W), TimePDU(S), TimeNODE(mS)
257, 1557896250, 1557896250765
257, 1557896250, 1557896250837
257, 1557896250, 1557896250911
257, 1557896250, 1557896250984
257, 1557896250, 1557896251060
257, 1557896250, 1557896251134
257, 1557896250, 1557896251208
257, 1557896250, 1557896251286
299, 1557896251, 1557896251362
299, 1557896251, 1557896251435
299, 1557896251, 1557896251509
299, 1557896251, 1557896251582
299, 1557896251, 1557896251655
299, 1557896251, 1557896251730
299, 1557896251, 1557896251804
299, 1557896251, 1557896251877
299, 1557896251, 1557896251951
299, 1557896251, 1557896252026
351, 1557896253, 1557896253642
351, 1557896253, 1557896253717
351, 1557896253, 1557896253793
351, 1557896253, 1557896253867
351, 1557896253, 1557896253940
351, 1557896253, 1557896254016
351, 1557896253, 1557896254092
351, 1557896253, 1557896254165
351, 1557896253, 1557896254241
351, 1557896254, 1557896254319
351, 1557896254, 1557896254394
351, 1557896254, 1557896254467
351, 1557896254, 1557896254542
351, 1557896254, 1557896254615
351, 1557896254, 1557896254689
351, 1557896254, 1557896254761
351, 1557896254, 1557896254832
351, 1557896254, 1557896254903
351, 1557896254, 1557896254976
351, 1557896254, 1557896255050
351, 1557896254, 1557896255122
351, 1557896254, 1557896255195
351, 1557896254, 1557896255271
351, 1557896255, 1557896255348
351, 1557896255, 1557896255422
351, 1557896255, 1557896255495
351, 1557896255, 1557896255569
351, 1557896255, 1557896255643
351, 1557896255, 1557896255718
351, 1557896255, 1557896255791
351, 1557896255, 1557896255864
351, 1557896255, 1557896255938
351, 1557896255, 1557896256013
351, 1557896255, 1557896256086
351, 1557896255, 1557896256161
351, 1557896255, 1557896256233
352, 1557896256, 1557896256312
352, 1557896256, 1557896256386
352, 1557896256, 1557896256461
352, 1557896256, 1557896256535
352, 1557896256, 1557896256610
352, 1557896256, 1557896256684
352, 1557896256, 1557896256759
352, 1557896256, 1557896256834
352, 1557896256, 1557896256908
352, 1557896256, 1557896256982
352, 1557896256, 1557896257058
352, 1557896256, 1557896257132
352, 1557896256, 1557896257207
352, 1557896256, 1557896257281
352, 1557896257, 1557896257356
352, 1557896257, 1557896257430
353, 1557896257, 1557896258263
353, 1557896258, 1557896258339
353, 1557896258, 1557896258414
353, 1557896258, 1557896258490
353, 1557896258, 1557896258564
353, 1557896258, 1557896258638
353, 1557896258, 1557896258712
353, 1557896258, 1557896258786
353, 1557896258, 1557896258861
353, 1557896258, 1557896258933
353, 1557896258, 1557896259005
353, 1557896258, 1557896259080
353, 1557896258, 1557896259153
353, 1557896258, 1557896259228
352, 1557896258, 1557896259302
352, 1557896259, 1557896259377
352, 1557896259, 1557896259452
352, 1557896259, 1557896259526
352, 1557896259, 1557896259601
352, 1557896259, 1557896259675
352, 1557896259, 1557896259749
352, 1557896259, 1557896259822
352, 1557896259, 1557896259897
352, 1557896259, 1557896259970
352, 1557896259, 1557896260043
352, 1557896259, 1557896260115
352, 1557896259, 1557896260191
352, 1557896259, 1557896260264
353, 1557896259, 1557896260339
353, 1557896260, 1557896260414
353, 1557896260, 1557896260488
353, 1557896260, 1557896260561
353, 1557896260, 1557896260636
353, 1557896260, 1557896260709
353, 1557896260, 1557896260784
353, 1557896260, 1557896260859
353, 1557896260, 1557896260931
353, 1557896260, 1557896261005
353, 1557896260, 1557896261080
353, 1557896260, 1557896261154
353, 1557896260, 1557896261227
353, 1557896260, 1557896261301
353, 1557896261, 1557896261376
353, 1557896261, 1557896261450
353, 1557896261, 1557896261521
353, 1557896261, 1557896261594
353, 1557896261, 1557896261667
353, 1557896261, 1557896261740
353, 1557896261, 1557896261816
353, 1557896261, 1557896261889
353, 1557896261, 1557896261962
353, 1557896261, 1557896262036
353, 1557896261, 1557896262109
353, 1557896261, 1557896262184
353, 1557896261, 1557896262260
353, 1557896261, 1557896262332
353, 1557896262, 1557896262409
353, 1557896262, 1557896262483
353, 1557896262, 1557896262558
353, 1557896262, 1557896262633
353, 1557896262, 1557896262708
353, 1557896262, 1557896262784
353, 1557896262, 1557896262857
353, 1557896262, 1557896262929
353, 1557896262, 1557896263001
353, 1557896262, 1557896263076
353, 1557896262, 1557896263149
353, 1557896262, 1557896263222
353, 1557896262, 1557896263378
353, 1557896263, 1557896263451
353, 1557896263, 1557896263525
353, 1557896263, 1557896263600
353, 1557896263, 1557896263676
353, 1557896263, 1557896263750
353, 1557896263, 1557896263827
353, 1557896263, 1557896263901
353, 1557896263, 1557896263977
353, 1557896263, 1557896264050
353, 1557896263, 1557896264123
353, 1557896263, 1557896264201
353, 1557896263, 1557896264276
353, 1557896263, 1557896264350
354, 1557896264, 1557896264426
354, 1557896264, 1557896264501
354, 1557896264, 1557896264575
354, 1557896264, 1557896264651
354, 1557896264, 1557896264727
354, 1557896264, 1557896264801
354, 1557896264, 1557896264877
354, 1557896264, 1557896264950
354, 1557896264, 1557896265025
354, 1557896264, 1557896265099
354, 1557896264, 1557896265174
354, 1557896264, 1557896265248
354, 1557896264, 1557896265321
354, 1557896265, 1557896265396
354, 1557896265, 1557896265468
354, 1557896265, 1557896265541
354, 1557896265, 1557896265613
354, 1557896265, 1557896265687
354, 1557896265, 1557896265762
354, 1557896265, 1557896265835
354, 1557896265, 1557896265910
354, 1557896265, 1557896265985
354, 1557896265, 1557896266059
354, 1557896265, 1557896266133
354, 1557896265, 1557896266206
354, 1557896265, 1557896266281
354, 1557896265, 1557896266360
354, 1557896266, 1557896266434
354, 1557896266, 1557896266506
354, 1557896266, 1557896266577
354, 1557896266, 1557896266652
354, 1557896266, 1557896266724
354, 1557896266, 1557896266802
354, 1557896266, 1557896266875
354, 1557896266, 1557896266950
354, 1557896266, 1557896267022
354, 1557896266, 1557896267097
354, 1557896266, 1557896267171
354, 1557896266, 1557896267244
354, 1557896266, 1557896267320
354, 1557896267, 1557896267395
354, 1557896267, 1557896267467
354, 1557896267, 1557896267542
354, 1557896267, 1557896267615
354, 1557896267, 1557896267688
354, 1557896267, 1557896267762
354, 1557896267, 1557896267837
354, 1557896267, 1557896267911
354, 1557896267, 1557896267983
354, 1557896267, 1557896268057
354, 1557896267, 1557896268131
354, 1557896267, 1557896268207
354, 1557896268, 1557896268711
354, 1557896268, 1557896268784
354, 1557896268, 1557896268859
354, 1557896268, 1557896268932
354, 1557896268, 1557896269005
354, 1557896268, 1557896269077
354, 1557896268, 1557896269150
354, 1557896268, 1557896269223
354, 1557896268, 1557896269299
353, 1557896269, 1557896269374
353, 1557896269, 1557896269449
353, 1557896269, 1557896269520
353, 1557896269, 1557896269591
353, 1557896269, 1557896269664
353, 1557896269, 1557896269735
353, 1557896269, 1557896269810
353, 1557896269, 1557896269882
353, 1557896269, 1557896269957
353, 1557896269, 1557896270031
353, 1557896269, 1557896270105
353, 1557896269, 1557896270181
353, 1557896269, 1557896270256
353, 1557896269, 1557896270330
353, 1557896270, 1557896270405
353, 1557896270, 1557896270480
353, 1557896270, 1557896270554
353, 1557896270, 1557896270627
353, 1557896270, 1557896270703
353, 1557896270, 1557896270778
353, 1557896270, 1557896270851
353, 1557896270, 1557896270924
353, 1557896270, 1557896270999
353, 1557896270, 1557896271074
353, 1557896270, 1557896271146
353, 1557896270, 1557896271221
353, 1557896270, 1557896271295
354, 1557896270, 1557896271370
354, 1557896271, 1557896271444
354, 1557896271, 1557896271519
354, 1557896271, 1557896271591
354, 1557896271, 1557896271664
354, 1557896271, 1557896271740
354, 1557896271, 1557896271812
354, 1557896271, 1557896271885
354, 1557896271, 1557896271961
354, 1557896271, 1557896272033
354, 1557896271, 1557896272107
354, 1557896271, 1557896272181
354, 1557896271, 1557896272256
354, 1557896271, 1557896272329
354, 1557896272, 1557896272405
354, 1557896272, 1557896272480
354, 1557896272, 1557896272553
354, 1557896272, 1557896272629
354, 1557896272, 1557896272702
354, 1557896272, 1557896272776
354, 1557896272, 1557896272850
354, 1557896272, 1557896272924
354, 1557896272, 1557896273000
354, 1557896272, 1557896273072
354, 1557896272, 1557896273148
354, 1557896272, 1557896273222
354, 1557896272, 1557896273295
354, 1557896272, 1557896273370
354, 1557896273, 1557896273447
354, 1557896273, 1557896273522
354, 1557896273, 1557896273597
354, 1557896273, 1557896274089
354, 1557896273, 1557896274165
354, 1557896273, 1557896274242
354, 1557896273, 1557896274317
354, 1557896274, 1557896274393
354, 1557896274, 1557896274466
354, 1557896274, 1557896274541
354, 1557896274, 1557896274616
354, 1557896274, 1557896274690
354, 1557896274, 1557896274767
354, 1557896274, 1557896274843
354, 1557896274, 1557896274916
354, 1557896274, 1557896274993
354, 1557896274, 1557896275069
354, 1557896274, 1557896275144
354, 1557896274, 1557896275220
354, 1557896274, 1557896275294
354, 1557896274, 1557896275369
353, 1557896275, 1557896275446
353, 1557896275, 1557896275520
353, 1557896275, 1557896275595
353, 1557896275, 1557896275672
353, 1557896275, 1557896275747
353, 1557896275, 1557896275819
353, 1557896275, 1557896275891
353, 1557896275, 1557896275964
353, 1557896275, 1557896276036
353, 1557896275, 1557896276111
353, 1557896275, 1557896276186
353, 1557896275, 1557896276260
353, 1557896275, 1557896276334
353, 1557896276, 1557896276410
353, 1557896276, 1557896276485
353, 1557896276, 1557896276558
353, 1557896276, 1557896276632
353, 1557896276, 1557896276707
353, 1557896276, 1557896276783
353, 1557896276, 1557896276856
353, 1557896276, 1557896276930
353, 1557896276, 1557896277004
353, 1557896276, 1557896277078
353, 1557896276, 1557896277150
353, 1557896276, 1557896277224
353, 1557896276, 1557896277297
353, 1557896276, 1557896277372
354, 1557896277, 1557896277448
354, 1557896277, 1557896277524
