Power(W), TimePDU(S), TimeNODE(mS)
159, 1558118516, 1558118516959
159, 1558118516, 1558118517068
159, 1558118516, 1558118517177
159, 1558118516, 1558118517288
159, 1558118516, 1558118517399
159, 1558118516, 1558118517512
248, 1558118516, 1558118517625
248, 1558118517, 1558118517740
248, 1558118517, 1558118517858
248, 1558118517, 1558118517975
248, 1558118517, 1558118518092
248, 1558118517, 1558118518206
248, 1558118517, 1558118518320
248, 1558118517, 1558118518431
248, 1558118517, 1558118518545
292, 1558118519, 1558118518666
292, 1558118519, 1558118518779
292, 1558118519, 1558118518891
292, 1558118519, 1558118519002
292, 1558118519, 1558118519117
292, 1558118519, 1558118519233
292, 1558118519, 1558118519348
292, 1558118519, 1558118519464
293, 1558118519, 1558118519581
293, 1558118519, 1558118519698
293, 1558118519, 1558118519813
293, 1558118519, 1558118519928
293, 1558118519, 1558118520091
293, 1558118519, 1558118520282
293, 1558118519, 1558118520400
295, 1558118519, 1558118520515
295, 1558118520, 1558118520629
295, 1558118520, 1558118520745
295, 1558118520, 1558118520859
295, 1558118520, 1558118520973
295, 1558118520, 1558118521090
295, 1558118520, 1558118521206
295, 1558118520, 1558118521321
295, 1558118520, 1558118521435
295, 1558118520, 1558118521549
296, 1558118521, 1558118521665
296, 1558118521, 1558118521780
296, 1558118521, 1558118521895
296, 1558118521, 1558118522007
296, 1558118521, 1558118522085
296, 1558118521, 1558118522179
296, 1558118521, 1558118522274
296, 1558118521, 1558118522368
296, 1558118521, 1558118522463
296, 1558118521, 1558118522558
296, 1558118521, 1558118522654
296, 1558118523, 1558118522754
296, 1558118523, 1558118522852
296, 1558118523, 1558118522951
296, 1558118523, 1558118523050
296, 1558118523, 1558118523148
296, 1558118523, 1558118523247
296, 1558118523, 1558118523343
296, 1558118523, 1558118523440
296, 1558118523, 1558118523536
297, 1558118523, 1558118523632
297, 1558118523, 1558118523734
297, 1558118523, 1558118523835
297, 1558118523, 1558118523936
297, 1558118523, 1558118524037
297, 1558118523, 1558118524137
297, 1558118523, 1558118524239
297, 1558118523, 1558118524342
297, 1558118523, 1558118524445
297, 1558118523, 1558118524550
297, 1558118523, 1558118524658
297, 1558118525, 1558118524767
297, 1558118525, 1558118524872
297, 1558118525, 1558118524978
297, 1558118525, 1558118525086
297, 1558118525, 1558118525197
297, 1558118525, 1558118525308
297, 1558118525, 1558118525420
297, 1558118525, 1558118525531
297, 1558118525, 1558118525645
297, 1558118526, 1558118525760
297, 1558118526, 1558118525872
297, 1558118526, 1558118525984
297, 1558118526, 1558118526097
297, 1558118526, 1558118526207
297, 1558118526, 1558118526319
297, 1558118526, 1558118526426
297, 1558118526, 1558118526535
296, 1558118526, 1558118526648
296, 1558118527, 1558118526759
296, 1558118527, 1558118526873
296, 1558118527, 1558118526988
296, 1558118527, 1558118527466
296, 1558118527, 1558118527586
296, 1558118527, 1558118527707
296, 1558118528, 1558118527830
296, 1558118528, 1558118527951
296, 1558118528, 1558118528074
296, 1558118528, 1558118528195
296, 1558118528, 1558118528314
296, 1558118528, 1558118528433
296, 1558118528, 1558118528553
296, 1558118529, 1558118528678
296, 1558118529, 1558118528793
296, 1558118529, 1558118528905
296, 1558118529, 1558118529021
296, 1558118529, 1558118529138
296, 1558118529, 1558118529253
296, 1558118529, 1558118529370
296, 1558118529, 1558118529487
297, 1558118529, 1558118529603
297, 1558118529, 1558118529724
297, 1558118529, 1558118529842
297, 1558118529, 1558118529962
297, 1558118529, 1558118530083
297, 1558118529, 1558118530201
297, 1558118529, 1558118530319
297, 1558118529, 1558118530437
297, 1558118529, 1558118530553
297, 1558118529, 1558118530670
297, 1558118531, 1558118530786
297, 1558118531, 1558118530899
297, 1558118531, 1558118531012
297, 1558118531, 1558118531090
297, 1558118531, 1558118531168
297, 1558118531, 1558118531246
297, 1558118531, 1558118531325
297, 1558118531, 1558118531403
297, 1558118531, 1558118531481
297, 1558118531, 1558118531557
298, 1558118531, 1558118531637
298, 1558118531, 1558118531713
298, 1558118531, 1558118531788
298, 1558118531, 1558118531865
298, 1558118531, 1558118531940
298, 1558118531, 1558118532017
298, 1558118531, 1558118532094
298, 1558118531, 1558118532173
298, 1558118531, 1558118532249
298, 1558118531, 1558118532325
298, 1558118531, 1558118532403
298, 1558118531, 1558118532543
299, 1558118531, 1558118532618
299, 1558118532, 1558118532697
299, 1558118532, 1558118532776
299, 1558118532, 1558118532854
299, 1558118532, 1558118532931
299, 1558118532, 1558118533009
299, 1558118532, 1558118533087
299, 1558118532, 1558118533164
299, 1558118532, 1558118533243
299, 1558118532, 1558118533321
299, 1558118532, 1558118533398
299, 1558118532, 1558118533474
299, 1558118532, 1558118533553
298, 1558118533, 1558118533633
298, 1558118533, 1558118533712
298, 1558118533, 1558118533791
298, 1558118533, 1558118533869
298, 1558118533, 1558118533946
298, 1558118533, 1558118534025
298, 1558118533, 1558118534104
298, 1558118533, 1558118534181
298, 1558118533, 1558118534257
298, 1558118533, 1558118534334
298, 1558118533, 1558118534411
298, 1558118533, 1558118534488
298, 1558118533, 1558118534566
298, 1558118533, 1558118534643
298, 1558118535, 1558118534722
298, 1558118535, 1558118534799
298, 1558118535, 1558118534876
298, 1558118535, 1558118534953
298, 1558118535, 1558118535030
298, 1558118535, 1558118535107
298, 1558118535, 1558118535185
298, 1558118535, 1558118535264
298, 1558118535, 1558118535342
298, 1558118535, 1558118535421
298, 1558118535, 1558118535500
298, 1558118535, 1558118535580
297, 1558118535, 1558118535659
297, 1558118535, 1558118535737
297, 1558118535, 1558118535814
297, 1558118535, 1558118535893
297, 1558118535, 1558118535970
297, 1558118535, 1558118536047
297, 1558118535, 1558118536124
297, 1558118535, 1558118536203
297, 1558118535, 1558118536281
297, 1558118535, 1558118536359
297, 1558118535, 1558118536437
297, 1558118535, 1558118536515
297, 1558118535, 1558118536594
298, 1558118537, 1558118536676
298, 1558118537, 1558118536754
298, 1558118537, 1558118536833
298, 1558118537, 1558118536912
298, 1558118537, 1558118536989
298, 1558118537, 1558118537065
298, 1558118537, 1558118537145
298, 1558118537, 1558118537224
298, 1558118537, 1558118537302
298, 1558118537, 1558118537380
298, 1558118537, 1558118537457
299, 1558118537, 1558118537581
299, 1558118537, 1558118537658
299, 1558118537, 1558118537735
299, 1558118537, 1558118537814
299, 1558118537, 1558118537893
299, 1558118537, 1558118537971
299, 1558118537, 1558118538050
299, 1558118537, 1558118538128
299, 1558118537, 1558118538206
299, 1558118537, 1558118538284
299, 1558118537, 1558118538362
299, 1558118537, 1558118538440
299, 1558118537, 1558118538517
299, 1558118537, 1558118538593
299, 1558118538, 1558118538675
299, 1558118538, 1558118538752
299, 1558118538, 1558118538828
299, 1558118538, 1558118538905
299, 1558118538, 1558118538982
299, 1558118538, 1558118539062
299, 1558118538, 1558118539141
299, 1558118538, 1558118539218
299, 1558118538, 1558118539295
299, 1558118538, 1558118539373
299, 1558118538, 1558118539454
299, 1558118538, 1558118539532
299, 1558118538, 1558118539613
299, 1558118539, 1558118539692
299, 1558118539, 1558118539771
299, 1558118539, 1558118539849
299, 1558118539, 1558118539928
299, 1558118539, 1558118540005
299, 1558118539, 1558118540082
299, 1558118539, 1558118540163
299, 1558118539, 1558118540240
