Power(W), TimePDU(S), TimeNODE(mS)
180, 1558637091, 1558637090708
180, 1558637091, 1558637090828
180, 1558637091, 1558637090948
180, 1558637091, 1558637091068
180, 1558637091, 1558637091188
180, 1558637091, 1558637091307
180, 1558637091, 1558637091428
180, 1558637091, 1558637091547
288, 1558637091, 1558637091664
288, 1558637092, 1558637091783
288, 1558637092, 1558637091901
288, 1558637092, 1558637092015
288, 1558637092, 1558637092129
288, 1558637092, 1558637092247
288, 1558637092, 1558637092366
288, 1558637092, 1558637092487
288, 1558637092, 1558637092608
301, 1558637092, 1558637092729
301, 1558637093, 1558637092850
301, 1558637093, 1558637092971
301, 1558637093, 1558637093093
301, 1558637093, 1558637093214
301, 1558637093, 1558637093335
301, 1558637093, 1558637093453
301, 1558637093, 1558637093574
302, 1558637093, 1558637093694
302, 1558637094, 1558637093814
302, 1558637094, 1558637093934
302, 1558637094, 1558637094053
302, 1558637094, 1558637094169
302, 1558637094, 1558637094283
302, 1558637094, 1558637094399
302, 1558637094, 1558637094513
302, 1558637094, 1558637094628
303, 1558637094, 1558637094743
303, 1558637095, 1558637094862
303, 1558637095, 1558637094978
303, 1558637095, 1558637095093
303, 1558637095, 1558637095208
303, 1558637095, 1558637095328
303, 1558637095, 1558637095447
303, 1558637095, 1558637095563
303, 1558637095, 1558637095680
303, 1558637096, 1558637095798
303, 1558637096, 1558637095914
303, 1558637096, 1558637096029
303, 1558637096, 1558637096142
303, 1558637096, 1558637096256
303, 1558637096, 1558637096369
303, 1558637096, 1558637096482
303, 1558637096, 1558637096596
303, 1558637096, 1558637096709
303, 1558637097, 1558637096827
303, 1558637097, 1558637096943
303, 1558637097, 1558637097059
303, 1558637097, 1558637097174
303, 1558637097, 1558637097292
303, 1558637097, 1558637097408
303, 1558637097, 1558637097527
303, 1558637097, 1558637097644
303, 1558637097, 1558637097723
303, 1558637098, 1558637097804
303, 1558637098, 1558637097882
303, 1558637098, 1558637097962
303, 1558637098, 1558637098040
303, 1558637098, 1558637098118
303, 1558637098, 1558637098193
303, 1558637098, 1558637098273
303, 1558637098, 1558637098352
303, 1558637098, 1558637098429
303, 1558637098, 1558637098506
303, 1558637098, 1558637098584
303, 1558637098, 1558637098664
303, 1558637098, 1558637098740
305, 1558637099, 1558637098818
305, 1558637099, 1558637098896
305, 1558637099, 1558637098975
305, 1558637099, 1558637099053
305, 1558637099, 1558637099133
305, 1558637099, 1558637099211
305, 1558637099, 1558637099291
305, 1558637099, 1558637099370
305, 1558637099, 1558637099448
305, 1558637099, 1558637099525
305, 1558637099, 1558637099604
304, 1558637099, 1558637099683
304, 1558637100, 1558637099761
304, 1558637100, 1558637099839
304, 1558637100, 1558637099917
304, 1558637100, 1558637099996
304, 1558637100, 1558637100074
304, 1558637100, 1558637100153
304, 1558637100, 1558637100234
304, 1558637100, 1558637100311
304, 1558637100, 1558637100389
304, 1558637100, 1558637100466
304, 1558637100, 1558637100544
304, 1558637100, 1558637100626
304, 1558637100, 1558637100704
304, 1558637101, 1558637100785
304, 1558637101, 1558637100863
304, 1558637101, 1558637100943
304, 1558637101, 1558637101019
304, 1558637101, 1558637101096
304, 1558637101, 1558637101174
304, 1558637101, 1558637101252
304, 1558637101, 1558637101329
304, 1558637101, 1558637101407
304, 1558637101, 1558637101485
304, 1558637101, 1558637101562
304, 1558637101, 1558637101643
305, 1558637102, 1558637101719
305, 1558637102, 1558637101795
305, 1558637102, 1558637101873
305, 1558637102, 1558637101953
305, 1558637102, 1558637102032
305, 1558637102, 1558637102110
305, 1558637102, 1558637102187
305, 1558637102, 1558637102265
305, 1558637102, 1558637102343
305, 1558637102, 1558637102422
305, 1558637102, 1558637102499
305, 1558637102, 1558637102577
305, 1558637102, 1558637102655
305, 1558637102, 1558637102733
305, 1558637103, 1558637102812
305, 1558637103, 1558637102891
305, 1558637103, 1558637102969
305, 1558637103, 1558637103049
305, 1558637103, 1558637103128
305, 1558637103, 1558637103206
305, 1558637103, 1558637103283
305, 1558637103, 1558637103363
305, 1558637103, 1558637103441
305, 1558637103, 1558637103520
305, 1558637103, 1558637103596
304, 1558637103, 1558637103674
304, 1558637104, 1558637103756
304, 1558637104, 1558637103835
304, 1558637104, 1558637103911
304, 1558637104, 1558637103990
304, 1558637104, 1558637104068
304, 1558637104, 1558637104146
304, 1558637104, 1558637104223
304, 1558637104, 1558637104302
304, 1558637104, 1558637104379
304, 1558637104, 1558637104457
304, 1558637104, 1558637104534
304, 1558637104, 1558637104612
304, 1558637104, 1558637104692
304, 1558637105, 1558637104772
304, 1558637105, 1558637104849
304, 1558637105, 1558637104925
304, 1558637105, 1558637105004
304, 1558637105, 1558637105084
304, 1558637105, 1558637105160
304, 1558637105, 1558637105238
304, 1558637105, 1558637105315
304, 1558637105, 1558637105393
304, 1558637105, 1558637105472
304, 1558637105, 1558637105550
304, 1558637105, 1558637105629
304, 1558637105, 1558637105705
306, 1558637106, 1558637105785
306, 1558637106, 1558637105865
306, 1558637106, 1558637105943
306, 1558637106, 1558637106021
306, 1558637106, 1558637106097
306, 1558637106, 1558637106175
306, 1558637106, 1558637106253
306, 1558637106, 1558637106332
306, 1558637106, 1558637106411
306, 1558637106, 1558637106487
306, 1558637106, 1558637106565
306, 1558637106, 1558637106643
306, 1558637106, 1558637106729
306, 1558637107, 1558637106806
306, 1558637107, 1558637106883
306, 1558637107, 1558637106961
306, 1558637107, 1558637107041
306, 1558637107, 1558637107119
306, 1558637107, 1558637107195
306, 1558637107, 1558637107273
306, 1558637107, 1558637107350
306, 1558637107, 1558637107427
306, 1558637107, 1558637107504
306, 1558637107, 1558637107581
307, 1558637107, 1558637107659
307, 1558637108, 1558637107739
307, 1558637108, 1558637107816
307, 1558637108, 1558637107893
307, 1558637108, 1558637107970
307, 1558637108, 1558637108050
307, 1558637108, 1558637108126
307, 1558637108, 1558637108205
307, 1558637108, 1558637108283
307, 1558637108, 1558637108387
307, 1558637108, 1558637108491
307, 1558637108, 1558637108596
307, 1558637108, 1558637108701
307, 1558637109, 1558637108808
307, 1558637109, 1558637108912
307, 1558637109, 1558637109016
307, 1558637109, 1558637109121
307, 1558637109, 1558637109225
307, 1558637109, 1558637109323
307, 1558637109, 1558637109422
307, 1558637109, 1558637109523
307, 1558637109, 1558637109624
307, 1558637109, 1558637109724
307, 1558637110, 1558637109823
307, 1558637110, 1558637109918
307, 1558637110, 1558637110013
307, 1558637110, 1558637110112
307, 1558637110, 1558637110210
