Power(W), TimePDU(S), TimeNODE(mS)
165, 1558623306, 1558623306584
165, 1558623306, 1558623306664
165, 1558623306, 1558623306743
165, 1558623306, 1558623306821
165, 1558623306, 1558623306899
165, 1558623306, 1558623306978
165, 1558623306, 1558623307056
165, 1558623306, 1558623307135
175, 1558623307, 1558623307215
175, 1558623307, 1558623307294
175, 1558623307, 1558623307373
175, 1558623307, 1558623307452
175, 1558623307, 1558623307530
175, 1558623307, 1558623307607
175, 1558623307, 1558623307684
175, 1558623307, 1558623307760
175, 1558623307, 1558623307838
184, 1558623308, 1558623307919
184, 1558623308, 1558623307996
184, 1558623308, 1558623308073
184, 1558623308, 1558623308152
184, 1558623308, 1558623308229
184, 1558623308, 1558623308305
184, 1558623308, 1558623308384
184, 1558623308, 1558623308461
184, 1558623308, 1558623308538
184, 1558623308, 1558623308615
184, 1558623308, 1558623308693
184, 1558623308, 1558623308774
184, 1558623308, 1558623308853
184, 1558623308, 1558623308931
184, 1558623309, 1558623309011
184, 1558623309, 1558623309089
184, 1558623309, 1558623309167
184, 1558623309, 1558623309245
184, 1558623309, 1558623309324
184, 1558623309, 1558623309403
184, 1558623309, 1558623309482
184, 1558623309, 1558623309559
184, 1558623309, 1558623309638
184, 1558623309, 1558623309718
184, 1558623309, 1558623309795
185, 1558623309, 1558623309875
185, 1558623310, 1558623309952
185, 1558623310, 1558623310031
185, 1558623310, 1558623310108
185, 1558623310, 1558623310186
185, 1558623310, 1558623310264
185, 1558623310, 1558623310341
185, 1558623310, 1558623310419
185, 1558623310, 1558623310497
185, 1558623310, 1558623310573
185, 1558623310, 1558623310651
185, 1558623310, 1558623310727
185, 1558623310, 1558623310836
185, 1558623310, 1558623310944
185, 1558623311, 1558623311053
185, 1558623311, 1558623311163
185, 1558623311, 1558623311271
185, 1558623311, 1558623311380
185, 1558623311, 1558623311489
185, 1558623311, 1558623311599
185, 1558623311, 1558623311707
185, 1558623311, 1558623311815
186, 1558623311, 1558623311922
186, 1558623312, 1558623312030
186, 1558623312, 1558623312141
186, 1558623312, 1558623312251
186, 1558623312, 1558623312360
186, 1558623312, 1558623312470
186, 1558623312, 1558623312583
186, 1558623312, 1558623312696
186, 1558623312, 1558623312811
185, 1558623312, 1558623312925
185, 1558623313, 1558623313044
185, 1558623313, 1558623313161
185, 1558623313, 1558623313278
185, 1558623313, 1558623313392
185, 1558623313, 1558623313509
185, 1558623313, 1558623313627
185, 1558623313, 1558623313746
185, 1558623313, 1558623313861
185, 1558623314, 1558623313982
185, 1558623314, 1558623314099
185, 1558623314, 1558623314215
185, 1558623314, 1558623314332
185, 1558623314, 1558623314449
185, 1558623314, 1558623314568
185, 1558623314, 1558623314690
185, 1558623314, 1558623314811
185, 1558623314, 1558623314932
185, 1558623315, 1558623315053
185, 1558623315, 1558623315172
185, 1558623315, 1558623315288
185, 1558623315, 1558623315403
185, 1558623315, 1558623315517
185, 1558623315, 1558623315630
185, 1558623315, 1558623315742
186, 1558623315, 1558623315854
186, 1558623316, 1558623315971
186, 1558623316, 1558623316087
186, 1558623316, 1558623316202
186, 1558623316, 1558623316319
186, 1558623316, 1558623316433
186, 1558623316, 1558623316545
186, 1558623316, 1558623316656
186, 1558623316, 1558623316770
186, 1558623316, 1558623316884
185, 1558623316, 1558623316997
185, 1558623317, 1558623317112
185, 1558623317, 1558623317227
185, 1558623317, 1558623317343
185, 1558623317, 1558623317457
185, 1558623317, 1558623317572
185, 1558623317, 1558623317686
185, 1558623317, 1558623317801
