Power(W), TimePDU(S), TimeNODE(mS)
248, 1558880054, 1558880054143
248, 1558880054, 1558880054264
248, 1558880054, 1558880054388
248, 1558880054, 1558880054508
259, 1558880054, 1558880054629
259, 1558880055, 1558880054749
259, 1558880055, 1558880054865
259, 1558880055, 1558880054984
259, 1558880055, 1558880055102
259, 1558880055, 1558880055217
259, 1558880055, 1558880055333
259, 1558880055, 1558880055448
276, 1558880055, 1558880055561
276, 1558880056, 1558880055674
276, 1558880056, 1558880055785
276, 1558880056, 1558880055896
276, 1558880056, 1558880056006
276, 1558880056, 1558880056117
276, 1558880056, 1558880056228
276, 1558880056, 1558880056339
276, 1558880056, 1558880056450
276, 1558880056, 1558880056561
276, 1558880057, 1558880056674
276, 1558880057, 1558880056785
276, 1558880057, 1558880056897
276, 1558880057, 1558880057008
276, 1558880057, 1558880057118
276, 1558880057, 1558880057230
276, 1558880057, 1558880057340
276, 1558880057, 1558880057447
276, 1558880057, 1558880057555
276, 1558880058, 1558880057663
276, 1558880058, 1558880057766
276, 1558880058, 1558880057870
276, 1558880058, 1558880057974
276, 1558880058, 1558880058079
276, 1558880058, 1558880058183
276, 1558880058, 1558880058289
276, 1558880058, 1558880058393
276, 1558880058, 1558880058499
276, 1558880058, 1558880058603
276, 1558880059, 1558880058708
276, 1558880059, 1558880058815
276, 1558880059, 1558880058922
276, 1558880059, 1558880059029
276, 1558880059, 1558880059136
276, 1558880059, 1558880059244
276, 1558880059, 1558880059351
276, 1558880059, 1558880059457
276, 1558880059, 1558880059562
276, 1558880060, 1558880059670
276, 1558880060, 1558880059776
276, 1558880060, 1558880059883
276, 1558880060, 1558880059989
276, 1558880060, 1558880060096
276, 1558880060, 1558880060201
276, 1558880060, 1558880060306
276, 1558880060, 1558880060415
276, 1558880060, 1558880060522
276, 1558880060, 1558880060629
276, 1558880061, 1558880060740
276, 1558880061, 1558880060848
276, 1558880061, 1558880060951
276, 1558880061, 1558880061058
276, 1558880061, 1558880061164
276, 1558880061, 1558880061271
276, 1558880061, 1558880061378
276, 1558880061, 1558880061484
276, 1558880061, 1558880061591
276, 1558880062, 1558880061699
276, 1558880062, 1558880061806
276, 1558880062, 1558880061912
276, 1558880062, 1558880062019
276, 1558880062, 1558880062122
276, 1558880062, 1558880062226
276, 1558880062, 1558880062329
276, 1558880062, 1558880062435
276, 1558880062, 1558880062542
276, 1558880063, 1558880062649
276, 1558880063, 1558880062756
276, 1558880063, 1558880062864
276, 1558880063, 1558880062974
276, 1558880063, 1558880063079
276, 1558880063, 1558880063186
276, 1558880063, 1558880063290
276, 1558880063, 1558880063393
276, 1558880063, 1558880063497
276, 1558880063, 1558880063602
276, 1558880064, 1558880063714
276, 1558880064, 1558880063822
276, 1558880064, 1558880063927
276, 1558880064, 1558880064032
276, 1558880064, 1558880064133
276, 1558880064, 1558880064235
276, 1558880064, 1558880064335
276, 1558880064, 1558880064435
276, 1558880064, 1558880064537
276, 1558880065, 1558880064640
276, 1558880065, 1558880064741
276, 1558880065, 1558880064846
276, 1558880065, 1558880064954
276, 1558880065, 1558880065062
276, 1558880065, 1558880065142
276, 1558880065, 1558880065219
276, 1558880065, 1558880065297
276, 1558880065, 1558880065374
276, 1558880065, 1558880065452
276, 1558880065, 1558880065531
276, 1558880065, 1558880065606
276, 1558880066, 1558880065685
276, 1558880066, 1558880065763
276, 1558880066, 1558880065841
276, 1558880066, 1558880065918
276, 1558880066, 1558880065996
276, 1558880066, 1558880066074
276, 1558880066, 1558880066150
276, 1558880066, 1558880066227
276, 1558880066, 1558880066305
276, 1558880066, 1558880066384
276, 1558880066, 1558880066461
276, 1558880066, 1558880066537
277, 1558880067, 1558880066614
277, 1558880067, 1558880066692
277, 1558880067, 1558880066770
277, 1558880067, 1558880066847
277, 1558880067, 1558880066924
277, 1558880067, 1558880067003
277, 1558880067, 1558880067079
277, 1558880067, 1558880067156
277, 1558880067, 1558880067234
277, 1558880067, 1558880067313
277, 1558880067, 1558880067391
277, 1558880067, 1558880067468
277, 1558880067, 1558880067546
277, 1558880068, 1558880067625
277, 1558880068, 1558880067704
277, 1558880068, 1558880067782
277, 1558880068, 1558880067860
277, 1558880068, 1558880067937
277, 1558880068, 1558880068013
277, 1558880068, 1558880068091
277, 1558880068, 1558880068169
277, 1558880068, 1558880068245
277, 1558880068, 1558880068323
277, 1558880068, 1558880068399
277, 1558880068, 1558880068476
277, 1558880068, 1558880068554
277, 1558880069, 1558880068634
277, 1558880069, 1558880068714
277, 1558880069, 1558880068790
277, 1558880069, 1558880068867
277, 1558880069, 1558880068943
