Power(W), TimePDU(S), TimeNODE(mS)
268, 1558879889, 1558879889271
268, 1558879889, 1558879889371
268, 1558879889, 1558879889472
268, 1558879889, 1558879889570
268, 1558879889, 1558879889665
268, 1558879889, 1558879889762
268, 1558879889, 1558879889858
268, 1558879889, 1558879889954
268, 1558879889, 1558879890051
268, 1558879889, 1558879890147
268, 1558879889, 1558879890242
319, 1558879890, 1558879890340
319, 1558879890, 1558879890433
319, 1558879890, 1558879890529
319, 1558879890, 1558879890621
319, 1558879890, 1558879890718
319, 1558879890, 1558879890815
319, 1558879890, 1558879890909
319, 1558879890, 1558879891003
319, 1558879890, 1558879891097
319, 1558879890, 1558879891192
319, 1558879890, 1558879891286
328, 1558879892, 1558879891388
328, 1558879892, 1558879891482
328, 1558879892, 1558879891578
328, 1558879892, 1558879891675
328, 1558879892, 1558879891770
328, 1558879892, 1558879891865
328, 1558879892, 1558879891959
328, 1558879892, 1558879892053
328, 1558879892, 1558879892147
328, 1558879892, 1558879892244
328, 1558879892, 1558879892338
328, 1558879892, 1558879892432
332, 1558879892, 1558879892529
332, 1558879893, 1558879892624
332, 1558879893, 1558879892720
332, 1558879893, 1558879892815
332, 1558879893, 1558879892910
332, 1558879893, 1558879893005
332, 1558879893, 1558879893098
332, 1558879893, 1558879893195
333, 1558879893, 1558879893294
333, 1558879893, 1558879893391
333, 1558879893, 1558879893486
333, 1558879893, 1558879893579
333, 1558879893, 1558879893675
333, 1558879893, 1558879893771
333, 1558879893, 1558879893866
333, 1558879893, 1558879893959
333, 1558879893, 1558879894055
333, 1558879893, 1558879894152
333, 1558879893, 1558879894246
336, 1558879894, 1558879894348
336, 1558879894, 1558879894443
336, 1558879894, 1558879894540
336, 1558879894, 1558879894634
336, 1558879894, 1558879894726
336, 1558879894, 1558879894824
336, 1558879894, 1558879894918
336, 1558879894, 1558879895012
336, 1558879894, 1558879895106
336, 1558879894, 1558879895199
333, 1558879895, 1558879895303
333, 1558879895, 1558879895397
333, 1558879895, 1558879895492
333, 1558879895, 1558879895589
333, 1558879895, 1558879895683
333, 1558879895, 1558879895778
333, 1558879895, 1558879895873
333, 1558879895, 1558879895968
333, 1558879895, 1558879896063
333, 1558879895, 1558879896158
330, 1558879895, 1558879896251
330, 1558879896, 1558879896346
330, 1558879896, 1558879896440
330, 1558879896, 1558879896537
330, 1558879896, 1558879896632
330, 1558879896, 1558879896727
330, 1558879896, 1558879896825
330, 1558879896, 1558879896922
330, 1558879896, 1558879897017
330, 1558879896, 1558879897111
330, 1558879896, 1558879897207
330, 1558879896, 1558879897308
330, 1558879896, 1558879897402
330, 1558879896, 1558879897497
332, 1558879896, 1558879897590
332, 1558879898, 1558879897686
332, 1558879898, 1558879897782
332, 1558879898, 1558879897874
332, 1558879898, 1558879897969
332, 1558879898, 1558879898064
332, 1558879898, 1558879898160
335, 1558879898, 1558879898255
335, 1558879898, 1558879898356
335, 1558879898, 1558879898456
335, 1558879898, 1558879898556
335, 1558879898, 1558879898656
335, 1558879898, 1558879898756
335, 1558879898, 1558879898857
335, 1558879898, 1558879898958
335, 1558879898, 1558879899059
335, 1558879898, 1558879899159
335, 1558879898, 1558879899258
332, 1558879900, 1558879899363
332, 1558879900, 1558879899466
332, 1558879900, 1558879899568
332, 1558879900, 1558879899673
332, 1558879900, 1558879899780
332, 1558879900, 1558879899888
332, 1558879900, 1558879899997
332, 1558879900, 1558879900105
332, 1558879900, 1558879900214
331, 1558879900, 1558879900322
331, 1558879901, 1558879900431
