Power(W), TimePDU(S), TimeNODE(mS)
257, 1557874867, 1557874867930
257, 1557874867, 1557874868005
257, 1557874867, 1557874868077
257, 1557874867, 1557874868151
257, 1557874867, 1557874868226
257, 1557874867, 1557874868300
257, 1557874867, 1557874868375
257, 1557874867, 1557874868449
257, 1557874867, 1557874868525
328, 1557874868, 1557874868604
328, 1557874868, 1557874868679
328, 1557874868, 1557874868755
328, 1557874868, 1557874868828
328, 1557874868, 1557874868903
328, 1557874868, 1557874868978
328, 1557874868, 1557874869053
328, 1557874868, 1557874869128
328, 1557874868, 1557874869204
328, 1557874868, 1557874869277
328, 1557874868, 1557874869351
328, 1557874868, 1557874869426
328, 1557874868, 1557874869498
328, 1557874868, 1557874869572
351, 1557874869, 1557874869647
351, 1557874869, 1557874869719
351, 1557874869, 1557874869794
351, 1557874869, 1557874869865
351, 1557874869, 1557874869938
351, 1557874869, 1557874870011
351, 1557874869, 1557874870085
351, 1557874869, 1557874870159
351, 1557874869, 1557874870233
351, 1557874869, 1557874870307
351, 1557874869, 1557874870381
351, 1557874869, 1557874870456
351, 1557874869, 1557874870531
362, 1557874870, 1557874870608
362, 1557874870, 1557874870834
362, 1557874870, 1557874870908
362, 1557874870, 1557874870982
362, 1557874870, 1557874871056
362, 1557874870, 1557874871130
362, 1557874870, 1557874871205
362, 1557874870, 1557874871280
362, 1557874870, 1557874871354
362, 1557874870, 1557874871428
362, 1557874870, 1557874871501
362, 1557874870, 1557874871576
261, 1557874871, 1557874871653
261, 1557874871, 1557874871727
261, 1557874871, 1557874871803
261, 1557874871, 1557874871877
261, 1557874871, 1557874871952
261, 1557874871, 1557874872028
261, 1557874871, 1557874872103
261, 1557874871, 1557874872179
261, 1557874871, 1557874872253
261, 1557874871, 1557874872328
261, 1557874871, 1557874872403
261, 1557874871, 1557874872478
261, 1557874871, 1557874872553
261, 1557874871, 1557874872629
339, 1557874872, 1557874872705
339, 1557874872, 1557874872780
339, 1557874872, 1557874872854
339, 1557874872, 1557874872929
339, 1557874872, 1557874873005
339, 1557874872, 1557874873080
339, 1557874872, 1557874873155
339, 1557874872, 1557874873228
339, 1557874872, 1557874873302
339, 1557874872, 1557874873375
339, 1557874872, 1557874873449
339, 1557874872, 1557874873523
352, 1557874872, 1557874873597
352, 1557874873, 1557874873675
352, 1557874873, 1557874873752
352, 1557874873, 1557874873828
352, 1557874873, 1557874873906
352, 1557874873, 1557874873982
352, 1557874873, 1557874874057
352, 1557874873, 1557874874133
352, 1557874873, 1557874874209
352, 1557874873, 1557874874288
352, 1557874873, 1557874874364
352, 1557874873, 1557874874441
352, 1557874873, 1557874874517
354, 1557874873, 1557874874594
354, 1557874874, 1557874874670
354, 1557874874, 1557874874746
354, 1557874874, 1557874874822
354, 1557874874, 1557874874899
354, 1557874874, 1557874874974
354, 1557874874, 1557874875052
354, 1557874874, 1557874875127
354, 1557874874, 1557874875202
354, 1557874874, 1557874875273
354, 1557874874, 1557874875350
354, 1557874874, 1557874875425
354, 1557874874, 1557874875501
354, 1557874874, 1557874875576
364, 1557874875, 1557874875653
364, 1557874875, 1557874875730
364, 1557874875, 1557874875826
364, 1557874875, 1557874875901
364, 1557874875, 1557874875978
364, 1557874875, 1557874876054
364, 1557874875, 1557874876129
364, 1557874875, 1557874876204
364, 1557874875, 1557874876281
364, 1557874875, 1557874876355
364, 1557874875, 1557874876432
364, 1557874875, 1557874876505
350, 1557874875, 1557874876582
350, 1557874876, 1557874876659
350, 1557874876, 1557874876732
350, 1557874876, 1557874876806
350, 1557874876, 1557874876883
350, 1557874876, 1557874876961
350, 1557874876, 1557874877036
350, 1557874876, 1557874877111
350, 1557874876, 1557874877185
350, 1557874876, 1557874877262
350, 1557874876, 1557874877338
350, 1557874876, 1557874877415
350, 1557874876, 1557874877492
350, 1557874876, 1557874877568
357, 1557874877, 1557874877654
357, 1557874877, 1557874877729
357, 1557874877, 1557874877803
357, 1557874877, 1557874877880
357, 1557874877, 1557874877957
357, 1557874877, 1557874878030
357, 1557874877, 1557874878106
357, 1557874877, 1557874878183
357, 1557874877, 1557874878260
357, 1557874877, 1557874878335
357, 1557874877, 1557874878414
357, 1557874877, 1557874878489
357, 1557874877, 1557874878563
354, 1557874877, 1557874878636
354, 1557874878, 1557874878714
354, 1557874878, 1557874878789
354, 1557874878, 1557874878863
354, 1557874878, 1557874878939
354, 1557874878, 1557874879012
354, 1557874878, 1557874879085
354, 1557874878, 1557874879159
354, 1557874878, 1557874879232
354, 1557874878, 1557874879306
354, 1557874878, 1557874879381
354, 1557874878, 1557874879456
354, 1557874878, 1557874879530
369, 1557874878, 1557874879602
369, 1557874879, 1557874879680
369, 1557874879, 1557874879753
369, 1557874879, 1557874879827
369, 1557874879, 1557874879900
369, 1557874879, 1557874879975
