Power(W), TimePDU(S), TimeNODE(mS)
159, 1558177397, 1558177397689
175, 1558177397, 1558177397806
175, 1558177398, 1558177397924
175, 1558177398, 1558177398042
175, 1558177398, 1558177398159
175, 1558177398, 1558177398276
175, 1558177398, 1558177398397
175, 1558177398, 1558177398517
239, 1558177399, 1558177398749
239, 1558177399, 1558177398871
239, 1558177399, 1558177398992
239, 1558177399, 1558177399111
239, 1558177399, 1558177399231
239, 1558177399, 1558177399347
239, 1558177399, 1558177399462
239, 1558177399, 1558177399570
239, 1558177399, 1558177399679
239, 1558177399, 1558177399789
239, 1558177399, 1558177399903
239, 1558177399, 1558177400014
254, 1558177399, 1558177400122
254, 1558177400, 1558177400233
254, 1558177400, 1558177400342
254, 1558177400, 1558177400451
254, 1558177400, 1558177400562
254, 1558177400, 1558177400672
236, 1558177400, 1558177400784
236, 1558177401, 1558177400897
236, 1558177401, 1558177401012
236, 1558177401, 1558177401130
236, 1558177401, 1558177401247
236, 1558177401, 1558177401362
236, 1558177401, 1558177401478
236, 1558177401, 1558177401595
236, 1558177401, 1558177401712
251, 1558177401, 1558177401828
251, 1558177402, 1558177401943
251, 1558177402, 1558177402060
251, 1558177402, 1558177402176
251, 1558177402, 1558177402293
251, 1558177402, 1558177402409
251, 1558177402, 1558177402528
251, 1558177402, 1558177402644
251, 1558177402, 1558177402759
251, 1558177402, 1558177402875
255, 1558177402, 1558177402991
255, 1558177403, 1558177403118
255, 1558177403, 1558177403239
255, 1558177403, 1558177403358
255, 1558177403, 1558177403477
255, 1558177403, 1558177403593
247, 1558177404, 1558177403859
247, 1558177404, 1558177403979
247, 1558177404, 1558177404100
247, 1558177404, 1558177404219
247, 1558177404, 1558177404341
247, 1558177404, 1558177404466
247, 1558177404, 1558177404588
247, 1558177404, 1558177404709
247, 1558177404, 1558177404829
247, 1558177404, 1558177404950
244, 1558177404, 1558177405071
244, 1558177405, 1558177405194
244, 1558177405, 1558177405315
244, 1558177405, 1558177405437
244, 1558177405, 1558177405556
244, 1558177405, 1558177405676
250, 1558177405, 1558177405795
250, 1558177406, 1558177405913
250, 1558177406, 1558177406030
250, 1558177406, 1558177406148
250, 1558177406, 1558177406265
250, 1558177406, 1558177406343
250, 1558177406, 1558177406422
250, 1558177406, 1558177406499
250, 1558177406, 1558177406577
250, 1558177406, 1558177406655
253, 1558177406, 1558177406731
253, 1558177407, 1558177406811
253, 1558177407, 1558177406888
253, 1558177407, 1558177406966
253, 1558177407, 1558177407044
