Power(W), TimePDU(S), TimeNODE(mS)
169, 1558649902, 1558649904080
169, 1558649902, 1558649904157
172, 1558649902, 1558649904234
172, 1558649903, 1558649904311
172, 1558649903, 1558649904387
172, 1558649903, 1558649904464
172, 1558649903, 1558649904540
172, 1558649903, 1558649904617
172, 1558649903, 1558649904693
172, 1558649903, 1558649904770
172, 1558649903, 1558649904848
172, 1558649903, 1558649904925
172, 1558649903, 1558649905002
172, 1558649903, 1558649905079
172, 1558649903, 1558649905155
186, 1558649904, 1558649905233
186, 1558649904, 1558649905310
186, 1558649904, 1558649905386
186, 1558649904, 1558649905464
186, 1558649904, 1558649905541
186, 1558649904, 1558649905617
186, 1558649904, 1558649905693
186, 1558649904, 1558649905771
186, 1558649904, 1558649905848
186, 1558649904, 1558649905925
186, 1558649904, 1558649906002
186, 1558649904, 1558649906080
186, 1558649904, 1558649906157
189, 1558649904, 1558649906234
189, 1558649905, 1558649906312
189, 1558649905, 1558649906388
189, 1558649905, 1558649906464
189, 1558649905, 1558649906540
189, 1558649905, 1558649906617
189, 1558649905, 1558649906696
189, 1558649905, 1558649906774
189, 1558649905, 1558649906853
189, 1558649905, 1558649906932
189, 1558649905, 1558649907012
189, 1558649905, 1558649907089
189, 1558649905, 1558649907167
189, 1558649906, 1558649907246
189, 1558649906, 1558649907324
189, 1558649906, 1558649907404
189, 1558649906, 1558649907481
189, 1558649906, 1558649907559
189, 1558649906, 1558649907637
189, 1558649906, 1558649907714
189, 1558649906, 1558649907794
189, 1558649906, 1558649907872
189, 1558649906, 1558649907951
189, 1558649906, 1558649908030
189, 1558649906, 1558649908108
189, 1558649906, 1558649908184
189, 1558649907, 1558649908263
189, 1558649907, 1558649908343
189, 1558649907, 1558649908420
189, 1558649907, 1558649908496
189, 1558649907, 1558649908575
189, 1558649907, 1558649908654
189, 1558649907, 1558649908733
189, 1558649907, 1558649908812
189, 1558649907, 1558649908889
189, 1558649907, 1558649908966
189, 1558649907, 1558649909044
189, 1558649907, 1558649909124
189, 1558649908, 1558649909205
189, 1558649908, 1558649909283
189, 1558649908, 1558649909361
189, 1558649908, 1558649909440
189, 1558649908, 1558649909518
189, 1558649908, 1558649909599
189, 1558649908, 1558649909675
189, 1558649908, 1558649909754
189, 1558649908, 1558649909833
189, 1558649908, 1558649909912
189, 1558649908, 1558649909990
189, 1558649908, 1558649910068
189, 1558649908, 1558649910145
189, 1558649908, 1558649910224
189, 1558649909, 1558649910302
189, 1558649909, 1558649910382
189, 1558649909, 1558649910460
189, 1558649909, 1558649910537
189, 1558649909, 1558649910615
189, 1558649909, 1558649910693
189, 1558649909, 1558649910771
189, 1558649909, 1558649910848
189, 1558649909, 1558649910926
189, 1558649909, 1558649911003
189, 1558649909, 1558649911082
189, 1558649909, 1558649911163
190, 1558649909, 1558649911244
190, 1558649910, 1558649911323
190, 1558649910, 1558649911403
190, 1558649910, 1558649911481
190, 1558649910, 1558649911559
190, 1558649910, 1558649911636
190, 1558649910, 1558649911712
190, 1558649910, 1558649911788
190, 1558649910, 1558649911865
190, 1558649910, 1558649911942
190, 1558649910, 1558649912062
189, 1558649910, 1558649912179
189, 1558649911, 1558649912299
189, 1558649911, 1558649912420
189, 1558649911, 1558649912540
189, 1558649911, 1558649912660
189, 1558649911, 1558649912779
189, 1558649911, 1558649912896
189, 1558649911, 1558649913014
189, 1558649911, 1558649913131
189, 1558649912, 1558649913249
189, 1558649912, 1558649913366
189, 1558649912, 1558649913484
189, 1558649912, 1558649913602
189, 1558649912, 1558649913723
189, 1558649912, 1558649913840
189, 1558649912, 1558649913959
189, 1558649912, 1558649914078
189, 1558649912, 1558649914197
189, 1558649913, 1558649914318
189, 1558649913, 1558649914437
189, 1558649913, 1558649914557
189, 1558649913, 1558649914676
189, 1558649913, 1558649914796
189, 1558649913, 1558649914911
189, 1558649913, 1558649915027
