Power(W), TimePDU(S), TimeNODE(mS)
159, 1558384739, 1558384740380
159, 1558384739, 1558384740490
159, 1558384739, 1558384740601
168, 1558384739, 1558384740711
168, 1558384740, 1558384740824
168, 1558384740, 1558384740936
168, 1558384740, 1558384741049
168, 1558384740, 1558384741159
168, 1558384740, 1558384741271
168, 1558384740, 1558384741384
168, 1558384740, 1558384741498
168, 1558384740, 1558384741611
168, 1558384740, 1558384741724
168, 1558384740, 1558384741838
168, 1558384740, 1558384741950
181, 1558384741, 1558384742066
181, 1558384741, 1558384742177
181, 1558384741, 1558384742289
181, 1558384741, 1558384742403
181, 1558384741, 1558384742517
181, 1558384741, 1558384742629
181, 1558384741, 1558384742744
181, 1558384741, 1558384742859
184, 1558384742, 1558384742976
184, 1558384742, 1558384743091
184, 1558384742, 1558384743203
184, 1558384742, 1558384743316
184, 1558384742, 1558384743428
184, 1558384742, 1558384743541
184, 1558384742, 1558384743652
184, 1558384743, 1558384743768
184, 1558384743, 1558384743878
184, 1558384743, 1558384743990
184, 1558384743, 1558384744100
184, 1558384743, 1558384744211
184, 1558384743, 1558384744323
184, 1558384743, 1558384744431
184, 1558384743, 1558384744541
184, 1558384743, 1558384744651
184, 1558384744, 1558384744760
184, 1558384744, 1558384744867
184, 1558384744, 1558384744976
184, 1558384744, 1558384745088
184, 1558384744, 1558384745201
184, 1558384744, 1558384745314
184, 1558384744, 1558384745428
184, 1558384744, 1558384745541
184, 1558384744, 1558384745654
184, 1558384745, 1558384745769
184, 1558384745, 1558384745880
184, 1558384745, 1558384745996
184, 1558384745, 1558384746111
184, 1558384745, 1558384746225
184, 1558384745, 1558384746337
184, 1558384745, 1558384746447
184, 1558384745, 1558384746561
184, 1558384745, 1558384746674
184, 1558384746, 1558384746788
184, 1558384746, 1558384746901
184, 1558384746, 1558384747016
184, 1558384746, 1558384747131
184, 1558384746, 1558384747247
184, 1558384746, 1558384747363
184, 1558384746, 1558384747478
184, 1558384746, 1558384747591
184, 1558384746, 1558384747704
184, 1558384747, 1558384747821
184, 1558384747, 1558384747937
184, 1558384747, 1558384748051
184, 1558384747, 1558384748167
184, 1558384747, 1558384748284
184, 1558384747, 1558384748400
184, 1558384747, 1558384748513
184, 1558384747, 1558384748629
184, 1558384747, 1558384748746
184, 1558384748, 1558384748865
184, 1558384748, 1558384748985
184, 1558384748, 1558384749106
184, 1558384748, 1558384749224
184, 1558384748, 1558384749342
184, 1558384748, 1558384749463
184, 1558384748, 1558384749585
184, 1558384748, 1558384749707
184, 1558384749, 1558384749828
184, 1558384749, 1558384749951
184, 1558384749, 1558384750073
184, 1558384749, 1558384750195
184, 1558384749, 1558384750317
184, 1558384749, 1558384750440
184, 1558384749, 1558384750559
184, 1558384749, 1558384750683
184, 1558384749, 1558384750804
184, 1558384749, 1558384750926
184, 1558384750, 1558384751049
184, 1558384750, 1558384751170
184, 1558384750, 1558384751290
184, 1558384750, 1558384751411
184, 1558384750, 1558384751530
184, 1558384750, 1558384751651
184, 1558384751, 1558384751774
184, 1558384751, 1558384751893
184, 1558384751, 1558384752013
184, 1558384751, 1558384752132
184, 1558384751, 1558384752249
184, 1558384751, 1558384752367
184, 1558384751, 1558384752483
184, 1558384751, 1558384752601
184, 1558384752, 1558384752720
184, 1558384752, 1558384752838
184, 1558384752, 1558384752957
184, 1558384752, 1558384753074
184, 1558384752, 1558384753193
184, 1558384752, 1558384753313
184, 1558384752, 1558384753435
184, 1558384752, 1558384753555
184, 1558384752, 1558384753676
184, 1558384753, 1558384753796
184, 1558384753, 1558384753917
184, 1558384753, 1558384754035
184, 1558384753, 1558384754153
184, 1558384753, 1558384754268
184, 1558384753, 1558384754381
184, 1558384753, 1558384754495
184, 1558384753, 1558384754609
184, 1558384754, 1558384754724
184, 1558384754, 1558384754837
184, 1558384754, 1558384754950
184, 1558384754, 1558384755066
184, 1558384754, 1558384755181
184, 1558384754, 1558384755297
184, 1558384754, 1558384755415
184, 1558384754, 1558384755532
184, 1558384754, 1558384755648
184, 1558384755, 1558384755767
184, 1558384755, 1558384755885
184, 1558384755, 1558384756001
184, 1558384755, 1558384756116
184, 1558384755, 1558384756232
184, 1558384755, 1558384756346
184, 1558384755, 1558384756462
184, 1558384755, 1558384756579
184, 1558384755, 1558384756699
184, 1558384756, 1558384756820
184, 1558384756, 1558384756941
184, 1558384756, 1558384757060
184, 1558384756, 1558384757178
184, 1558384756, 1558384757296
184, 1558384756, 1558384757414
184, 1558384756, 1558384757531
184, 1558384756, 1558384757650
184, 1558384757, 1558384757767
184, 1558384757, 1558384757885
184, 1558384757, 1558384758002
184, 1558384757, 1558384758118
184, 1558384757, 1558384758236
184, 1558384757, 1558384758353
184, 1558384757, 1558384758470
184, 1558384757, 1558384758586
184, 1558384757, 1558384758703
185, 1558384757, 1558384758819
185, 1558384758, 1558384758936
185, 1558384758, 1558384759051
185, 1558384758, 1558384759169
185, 1558384758, 1558384759283
185, 1558384758, 1558384759400
185, 1558384758, 1558384759514
185, 1558384758, 1558384759628
185, 1558384758, 1558384759747
185, 1558384759, 1558384759852
185, 1558384759, 1558384759960
185, 1558384759, 1558384760070
