Power(W), TimePDU(S), TimeNODE(mS)
158, 1558160135, 1558160136174
158, 1558160135, 1558160136274
158, 1558160135, 1558160136377
158, 1558160135, 1558160136481
166, 1558160136, 1558160136591
166, 1558160136, 1558160136696
166, 1558160136, 1558160136800
166, 1558160136, 1558160136904
166, 1558160136, 1558160137009
166, 1558160136, 1558160137116
166, 1558160136, 1558160137227
166, 1558160136, 1558160137337
166, 1558160136, 1558160137447
166, 1558160136, 1558160137557
166, 1558160136, 1558160137668
166, 1558160136, 1558160137778
166, 1558160136, 1558160137889
166, 1558160136, 1558160137998
166, 1558160136, 1558160138108
180, 1558160137, 1558160138219
180, 1558160137, 1558160138329
180, 1558160137, 1558160138440
181, 1558160138, 1558160138555
181, 1558160138, 1558160138668
181, 1558160138, 1558160138779
181, 1558160138, 1558160138891
181, 1558160138, 1558160139003
181, 1558160138, 1558160139118
181, 1558160138, 1558160139232
181, 1558160138, 1558160139344
181, 1558160138, 1558160139456
182, 1558160138, 1558160139568
182, 1558160139, 1558160139681
182, 1558160139, 1558160139788
182, 1558160139, 1558160139889
182, 1558160139, 1558160139993
182, 1558160139, 1558160140101
182, 1558160139, 1558160140207
182, 1558160139, 1558160140312
182, 1558160139, 1558160140416
182, 1558160139, 1558160140521
182, 1558160140, 1558160140630
182, 1558160140, 1558160140738
182, 1558160140, 1558160140845
182, 1558160140, 1558160140956
182, 1558160140, 1558160141066
182, 1558160140, 1558160141173
182, 1558160140, 1558160141272
182, 1558160140, 1558160141373
182, 1558160140, 1558160141471
182, 1558160140, 1558160141563
182, 1558160141, 1558160141664
182, 1558160141, 1558160141757
182, 1558160141, 1558160141850
182, 1558160141, 1558160141943
182, 1558160141, 1558160142038
182, 1558160141, 1558160142132
182, 1558160141, 1558160142226
182, 1558160141, 1558160142320
182, 1558160141, 1558160142414
182, 1558160141, 1558160142508
181, 1558160142, 1558160142606
181, 1558160142, 1558160142702
181, 1558160142, 1558160142794
181, 1558160142, 1558160142887
181, 1558160142, 1558160142978
181, 1558160142, 1558160143072
181, 1558160142, 1558160143166
181, 1558160142, 1558160143260
181, 1558160142, 1558160143355
181, 1558160142, 1558160143449
181, 1558160142, 1558160143542
182, 1558160144, 1558160143636
182, 1558160144, 1558160143730
182, 1558160144, 1558160143828
181, 1558160144, 1558160144705
181, 1558160144, 1558160144819
181, 1558160144, 1558160144932
181, 1558160144, 1558160145045
181, 1558160144, 1558160145160
181, 1558160144, 1558160145277
181, 1558160144, 1558160145393
182, 1558160145, 1558160145689
182, 1558160145, 1558160145810
182, 1558160145, 1558160145927
182, 1558160145, 1558160146045
182, 1558160145, 1558160146162
182, 1558160145, 1558160146273
182, 1558160145, 1558160146378
182, 1558160145, 1558160146488
182, 1558160145, 1558160146599
182, 1558160147, 1558160146713
182, 1558160147, 1558160146823
182, 1558160147, 1558160146932
182, 1558160147, 1558160147046
182, 1558160147, 1558160147157
182, 1558160147, 1558160147268
182, 1558160147, 1558160147375
182, 1558160147, 1558160147484
182, 1558160147, 1558160147595
182, 1558160147, 1558160147703
182, 1558160147, 1558160147811
182, 1558160147, 1558160147915
182, 1558160147, 1558160148019
182, 1558160147, 1558160148128
182, 1558160147, 1558160148239
182, 1558160147, 1558160148349
182, 1558160147, 1558160148462
182, 1558160147, 1558160148579
182, 1558160148, 1558160148700
182, 1558160148, 1558160148819
182, 1558160148, 1558160148934
182, 1558160148, 1558160149049
182, 1558160148, 1558160149166
182, 1558160148, 1558160149278
182, 1558160148, 1558160149390
182, 1558160148, 1558160149503
182, 1558160149, 1558160149613
182, 1558160149, 1558160149726
182, 1558160149, 1558160149842
182, 1558160149, 1558160149954
182, 1558160149, 1558160150062
182, 1558160149, 1558160150170
182, 1558160149, 1558160150280
182, 1558160149, 1558160150388
182, 1558160150, 1558160151230
182, 1558160150, 1558160151349
182, 1558160150, 1558160151469
182, 1558160151, 1558160151592
182, 1558160151, 1558160151714
182, 1558160151, 1558160151829
182, 1558160151, 1558160151946
182, 1558160151, 1558160152065
182, 1558160151, 1558160152179
182, 1558160151, 1558160152292
182, 1558160151, 1558160152405
182, 1558160151, 1558160152518
182, 1558160152, 1558160152632
182, 1558160152, 1558160152740
182, 1558160152, 1558160152848
182, 1558160152, 1558160152959
182, 1558160152, 1558160153064
182, 1558160152, 1558160153174
182, 1558160152, 1558160153283
182, 1558160152, 1558160153389
182, 1558160152, 1558160153494
182, 1558160152, 1558160153606
182, 1558160154, 1558160153722
182, 1558160154, 1558160153838
182, 1558160154, 1558160153951
182, 1558160154, 1558160154070
182, 1558160154, 1558160154190
182, 1558160154, 1558160154307
182, 1558160154, 1558160154427
182, 1558160154, 1558160154550
182, 1558160154, 1558160154671
182, 1558160154, 1558160154792
182, 1558160154, 1558160154911
182, 1558160154, 1558160155028
182, 1558160154, 1558160155145
182, 1558160154, 1558160155262
182, 1558160154, 1558160155378
182, 1558160154, 1558160155488
182, 1558160155, 1558160155630
182, 1558160155, 1558160155748
182, 1558160155, 1558160155869
182, 1558160155, 1558160155987
182, 1558160155, 1558160156105
182, 1558160155, 1558160156218
182, 1558160155, 1558160156336
